"county","year","latitude","longitude","rate","county_filename"
"Frederick County, VA",1992,39.1509759166667,-78.2265083333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1993,39.1509759166667,-78.2265083333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1994,39.1509759166667,-78.2265083333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1995,39.1509759166667,-78.2265083333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1996,39.1509759166667,-78.2265083333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1997,39.1509759166667,-78.2265083333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1998,39.1509759166667,-78.2265083333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",1999,39.1509759166667,-78.2265083333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2000,39.1509759166667,-78.2265083333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2001,39.1509759166667,-78.2265083333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2002,39.1509759166667,-78.2265083333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2003,39.1509759166667,-78.2265083333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2004,39.1509759166667,-78.2265083333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2005,39.1509759166667,-78.2265083333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2006,39.1509759166667,-78.2265083333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2007,39.1509759166667,-78.2265083333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2008,39.1509759166667,-78.2265083333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2009,39.1509759166667,-78.2265083333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2010,39.1509759166667,-78.2265083333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Frederick County, VA",2011,39.1509759166667,-78.2265083333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frederick_County_VA.csv"
"Fredericksburg city, VA",1992,38.301829,-77.47077,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1993,38.301829,-77.47077,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1994,38.301829,-77.47077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1995,38.301829,-77.47077,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1996,38.301829,-77.47077,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1997,38.301829,-77.47077,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1998,38.301829,-77.47077,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",1999,38.301829,-77.47077,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2000,38.301829,-77.47077,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2001,38.301829,-77.47077,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2002,38.301829,-77.47077,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2003,38.301829,-77.47077,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2004,38.301829,-77.47077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2005,38.301829,-77.47077,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2006,38.301829,-77.47077,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2007,38.301829,-77.47077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2008,38.301829,-77.47077,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2009,38.301829,-77.47077,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2010,38.301829,-77.47077,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Fredericksburg city, VA",2011,38.301829,-77.47077,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fredericksburg_city_VA.csv"
"Galax city, VA",1992,36.649548,-80.92683,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1993,36.649548,-80.92683,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1994,36.649548,-80.92683,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1995,36.649548,-80.92683,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1996,36.649548,-80.92683,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1997,36.649548,-80.92683,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1998,36.649548,-80.92683,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",1999,36.649548,-80.92683,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2000,36.649548,-80.92683,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2001,36.649548,-80.92683,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2002,36.649548,-80.92683,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2003,36.649548,-80.92683,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2004,36.649548,-80.92683,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2005,36.649548,-80.92683,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2006,36.649548,-80.92683,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2007,36.649548,-80.92683,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2008,36.649548,-80.92683,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2009,36.649548,-80.92683,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2010,36.649548,-80.92683,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Galax city, VA",2011,36.649548,-80.92683,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Galax_city_VA.csv"
"Giles County, VA",1992,37.3015075,-80.739841,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1993,37.3015075,-80.739841,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1994,37.3015075,-80.739841,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1995,37.3015075,-80.739841,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1996,37.3015075,-80.739841,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1997,37.3015075,-80.739841,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1998,37.3015075,-80.739841,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",1999,37.3015075,-80.739841,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2000,37.3015075,-80.739841,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2001,37.3015075,-80.739841,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2002,37.3015075,-80.739841,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2003,37.3015075,-80.739841,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2004,37.3015075,-80.739841,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2005,37.3015075,-80.739841,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2006,37.3015075,-80.739841,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2007,37.3015075,-80.739841,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2008,37.3015075,-80.739841,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2009,37.3015075,-80.739841,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2010,37.3015075,-80.739841,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Giles County, VA",2011,37.3015075,-80.739841,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Giles_County_VA.csv"
"Gloucester County, VA",1992,37.4144806666667,-76.4972416666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1993,37.4144806666667,-76.4972416666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1994,37.4144806666667,-76.4972416666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1995,37.4144806666667,-76.4972416666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1996,37.4144806666667,-76.4972416666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1997,37.4144806666667,-76.4972416666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1998,37.4144806666667,-76.4972416666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",1999,37.4144806666667,-76.4972416666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2000,37.4144806666667,-76.4972416666667,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2001,37.4144806666667,-76.4972416666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2002,37.4144806666667,-76.4972416666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2003,37.4144806666667,-76.4972416666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2004,37.4144806666667,-76.4972416666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2005,37.4144806666667,-76.4972416666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2006,37.4144806666667,-76.4972416666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2007,37.4144806666667,-76.4972416666667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2008,37.4144806666667,-76.4972416666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2009,37.4144806666667,-76.4972416666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2010,37.4144806666667,-76.4972416666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Gloucester County, VA",2011,37.4144806666667,-76.4972416666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gloucester_County_VA.csv"
"Goochland County, VA",1992,37.7638822666667,-77.8838936,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1993,37.7638822666667,-77.8838936,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1994,37.7638822666667,-77.8838936,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1995,37.7638822666667,-77.8838936,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1996,37.7638822666667,-77.8838936,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1997,37.7638822666667,-77.8838936,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1998,37.7638822666667,-77.8838936,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",1999,37.7638822666667,-77.8838936,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2000,37.7638822666667,-77.8838936,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2001,37.7638822666667,-77.8838936,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2002,37.7638822666667,-77.8838936,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2003,37.7638822666667,-77.8838936,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2004,37.7638822666667,-77.8838936,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2005,37.7638822666667,-77.8838936,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2006,37.7638822666667,-77.8838936,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2007,37.7638822666667,-77.8838936,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2008,37.7638822666667,-77.8838936,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2009,37.7638822666667,-77.8838936,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2010,37.7638822666667,-77.8838936,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Goochland County, VA",2011,37.7638822666667,-77.8838936,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Goochland_County_VA.csv"
"Grayson County, VA",1992,36.676848375,-81.21184625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1993,36.676848375,-81.21184625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1994,36.676848375,-81.21184625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1995,36.676848375,-81.21184625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1996,36.676848375,-81.21184625,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1997,36.676848375,-81.21184625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1998,36.676848375,-81.21184625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",1999,36.676848375,-81.21184625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2000,36.676848375,-81.21184625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2001,36.676848375,-81.21184625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2002,36.676848375,-81.21184625,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2003,36.676848375,-81.21184625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2004,36.676848375,-81.21184625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2005,36.676848375,-81.21184625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2006,36.676848375,-81.21184625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2007,36.676848375,-81.21184625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2008,36.676848375,-81.21184625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2009,36.676848375,-81.21184625,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2010,36.676848375,-81.21184625,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Grayson County, VA",2011,36.676848375,-81.21184625,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grayson_County_VA.csv"
"Greene County, VA",1992,38.2308122,-78.471694,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
"Greene County, VA",1993,38.2308122,-78.471694,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
"Greene County, VA",1994,38.2308122,-78.471694,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
"Greene County, VA",1995,38.2308122,-78.471694,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
"Greene County, VA",1996,38.2308122,-78.471694,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
"Greene County, VA",1997,38.2308122,-78.471694,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_VA.csv"
