"county","year","latitude","longitude","rate","county_filename"
"Warren County, MS",2004,32.401465,-90.8318966666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2005,32.401465,-90.8318966666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2006,32.401465,-90.8318966666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2007,32.401465,-90.8318966666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2008,32.401465,-90.8318966666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2009,32.401465,-90.8318966666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2010,32.401465,-90.8318966666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Warren County, MS",2011,32.401465,-90.8318966666667,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MS.csv"
"Washington County, MS",1992,33.2704562222222,-90.983495,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1993,33.2704562222222,-90.983495,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1994,33.2704562222222,-90.983495,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1995,33.2704562222222,-90.983495,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1996,33.2704562222222,-90.983495,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1997,33.2704562222222,-90.983495,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1998,33.2704562222222,-90.983495,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",1999,33.2704562222222,-90.983495,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2000,33.2704562222222,-90.983495,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2001,33.2704562222222,-90.983495,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2002,33.2704562222222,-90.983495,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2003,33.2704562222222,-90.983495,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2004,33.2704562222222,-90.983495,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2005,33.2704562222222,-90.983495,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2006,33.2704562222222,-90.983495,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2007,33.2704562222222,-90.983495,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2008,33.2704562222222,-90.983495,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2009,33.2704562222222,-90.983495,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2010,33.2704562222222,-90.983495,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Washington County, MS",2011,33.2704562222222,-90.983495,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MS.csv"
"Wayne County, MS",1992,31.6409321428571,-88.7787485714286,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1993,31.6409321428571,-88.7787485714286,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1994,31.6409321428571,-88.7787485714286,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1995,31.6409321428571,-88.7787485714286,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1996,31.6409321428571,-88.7787485714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1997,31.6409321428571,-88.7787485714286,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1998,31.6409321428571,-88.7787485714286,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",1999,31.6409321428571,-88.7787485714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2000,31.6409321428571,-88.7787485714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2001,31.6409321428571,-88.7787485714286,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2002,31.6409321428571,-88.7787485714286,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2003,31.6409321428571,-88.7787485714286,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2004,31.6409321428571,-88.7787485714286,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2005,31.6409321428571,-88.7787485714286,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2006,31.6409321428571,-88.7787485714286,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2007,31.6409321428571,-88.7787485714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2008,31.6409321428571,-88.7787485714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2009,31.6409321428571,-88.7787485714286,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2010,31.6409321428571,-88.7787485714286,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Wayne County, MS",2011,31.6409321428571,-88.7787485714286,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MS.csv"
"Webster County, MS",1992,33.6373777,-89.3171764,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1993,33.6373777,-89.3171764,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1994,33.6373777,-89.3171764,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1995,33.6373777,-89.3171764,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1996,33.6373777,-89.3171764,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1997,33.6373777,-89.3171764,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1998,33.6373777,-89.3171764,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",1999,33.6373777,-89.3171764,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2000,33.6373777,-89.3171764,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2001,33.6373777,-89.3171764,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2002,33.6373777,-89.3171764,16.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2003,33.6373777,-89.3171764,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2004,33.6373777,-89.3171764,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2005,33.6373777,-89.3171764,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2006,33.6373777,-89.3171764,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2007,33.6373777,-89.3171764,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2008,33.6373777,-89.3171764,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2009,33.6373777,-89.3171764,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2010,33.6373777,-89.3171764,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Webster County, MS",2011,33.6373777,-89.3171764,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MS.csv"
"Wilkinson County, MS",1992,31.17542575,-91.1393625,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1993,31.17542575,-91.1393625,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1994,31.17542575,-91.1393625,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1995,31.17542575,-91.1393625,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1996,31.17542575,-91.1393625,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1997,31.17542575,-91.1393625,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1998,31.17542575,-91.1393625,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",1999,31.17542575,-91.1393625,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2000,31.17542575,-91.1393625,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2001,31.17542575,-91.1393625,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2002,31.17542575,-91.1393625,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2003,31.17542575,-91.1393625,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2004,31.17542575,-91.1393625,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2005,31.17542575,-91.1393625,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2006,31.17542575,-91.1393625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2007,31.17542575,-91.1393625,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2008,31.17542575,-91.1393625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2009,31.17542575,-91.1393625,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2010,31.17542575,-91.1393625,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Wilkinson County, MS",2011,31.17542575,-91.1393625,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilkinson_County_MS.csv"
"Winston County, MS",1992,33.0480345714286,-89.0006185714286,16.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1993,33.0480345714286,-89.0006185714286,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1994,33.0480345714286,-89.0006185714286,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1995,33.0480345714286,-89.0006185714286,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1996,33.0480345714286,-89.0006185714286,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1997,33.0480345714286,-89.0006185714286,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1998,33.0480345714286,-89.0006185714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",1999,33.0480345714286,-89.0006185714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2000,33.0480345714286,-89.0006185714286,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2001,33.0480345714286,-89.0006185714286,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2002,33.0480345714286,-89.0006185714286,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2003,33.0480345714286,-89.0006185714286,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2004,33.0480345714286,-89.0006185714286,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2005,33.0480345714286,-89.0006185714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2006,33.0480345714286,-89.0006185714286,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2007,33.0480345714286,-89.0006185714286,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2008,33.0480345714286,-89.0006185714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2009,33.0480345714286,-89.0006185714286,16.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2010,33.0480345714286,-89.0006185714286,18.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Winston County, MS",2011,33.0480345714286,-89.0006185714286,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_MS.csv"
"Yalobusha County, MS",1992,34.0312018333333,-89.8339966666667,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1993,34.0312018333333,-89.8339966666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1994,34.0312018333333,-89.8339966666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1995,34.0312018333333,-89.8339966666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1996,34.0312018333333,-89.8339966666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1997,34.0312018333333,-89.8339966666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1998,34.0312018333333,-89.8339966666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",1999,34.0312018333333,-89.8339966666667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2000,34.0312018333333,-89.8339966666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2001,34.0312018333333,-89.8339966666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2002,34.0312018333333,-89.8339966666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2003,34.0312018333333,-89.8339966666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2004,34.0312018333333,-89.8339966666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2005,34.0312018333333,-89.8339966666667,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2006,34.0312018333333,-89.8339966666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2007,34.0312018333333,-89.8339966666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2008,34.0312018333333,-89.8339966666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2009,34.0312018333333,-89.8339966666667,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2010,34.0312018333333,-89.8339966666667,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yalobusha County, MS",2011,34.0312018333333,-89.8339966666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yalobusha_County_MS.csv"
"Yazoo County, MS",1992,32.813818875,-90.3258925,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1993,32.813818875,-90.3258925,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1994,32.813818875,-90.3258925,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1995,32.813818875,-90.3258925,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1996,32.813818875,-90.3258925,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1997,32.813818875,-90.3258925,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1998,32.813818875,-90.3258925,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",1999,32.813818875,-90.3258925,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",2000,32.813818875,-90.3258925,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",2001,32.813818875,-90.3258925,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",2002,32.813818875,-90.3258925,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",2003,32.813818875,-90.3258925,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
"Yazoo County, MS",2004,32.813818875,-90.3258925,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yazoo_County_MS.csv"
