"county","year","latitude","longitude","rate","county_filename"
"Tippecanoe County, IN",2003,40.3721839444444,-86.8745138888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2004,40.3721839444444,-86.8745138888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2005,40.3721839444444,-86.8745138888889,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2006,40.3721839444444,-86.8745138888889,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2007,40.3721839444444,-86.8745138888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2008,40.3721839444444,-86.8745138888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2009,40.3721839444444,-86.8745138888889,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2010,40.3721839444444,-86.8745138888889,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tippecanoe County, IN",2011,40.3721839444444,-86.8745138888889,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tippecanoe_County_IN.csv"
"Tipton County, IN",1992,40.3029758,-86.075592,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1993,40.3029758,-86.075592,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1994,40.3029758,-86.075592,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1995,40.3029758,-86.075592,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1996,40.3029758,-86.075592,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1997,40.3029758,-86.075592,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1998,40.3029758,-86.075592,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",1999,40.3029758,-86.075592,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2000,40.3029758,-86.075592,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2001,40.3029758,-86.075592,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2002,40.3029758,-86.075592,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2003,40.3029758,-86.075592,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2004,40.3029758,-86.075592,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2005,40.3029758,-86.075592,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2006,40.3029758,-86.075592,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2007,40.3029758,-86.075592,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2008,40.3029758,-86.075592,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2009,40.3029758,-86.075592,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2010,40.3029758,-86.075592,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Tipton County, IN",2011,40.3029758,-86.075592,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_IN.csv"
"Union County, IN",1992,39.6449186666667,-84.9391733333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1993,39.6449186666667,-84.9391733333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1994,39.6449186666667,-84.9391733333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1995,39.6449186666667,-84.9391733333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1996,39.6449186666667,-84.9391733333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1997,39.6449186666667,-84.9391733333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1998,39.6449186666667,-84.9391733333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",1999,39.6449186666667,-84.9391733333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2000,39.6449186666667,-84.9391733333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2001,39.6449186666667,-84.9391733333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2002,39.6449186666667,-84.9391733333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2003,39.6449186666667,-84.9391733333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2004,39.6449186666667,-84.9391733333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2005,39.6449186666667,-84.9391733333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2006,39.6449186666667,-84.9391733333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2007,39.6449186666667,-84.9391733333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2008,39.6449186666667,-84.9391733333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2009,39.6449186666667,-84.9391733333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2010,39.6449186666667,-84.9391733333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Union County, IN",2011,39.6449186666667,-84.9391733333333,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IN.csv"
"Vanderburgh County, IN",1992,38.0306294545455,-87.5801,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1993,38.0306294545455,-87.5801,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1994,38.0306294545455,-87.5801,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1995,38.0306294545455,-87.5801,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1996,38.0306294545455,-87.5801,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1997,38.0306294545455,-87.5801,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1998,38.0306294545455,-87.5801,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",1999,38.0306294545455,-87.5801,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2000,38.0306294545455,-87.5801,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2001,38.0306294545455,-87.5801,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2002,38.0306294545455,-87.5801,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2003,38.0306294545455,-87.5801,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2004,38.0306294545455,-87.5801,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2005,38.0306294545455,-87.5801,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2006,38.0306294545455,-87.5801,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2007,38.0306294545455,-87.5801,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2008,38.0306294545455,-87.5801,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2009,38.0306294545455,-87.5801,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2010,38.0306294545455,-87.5801,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vanderburgh County, IN",2011,38.0306294545455,-87.5801,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vanderburgh_County_IN.csv"
"Vermillion County, IN",1992,39.868854875,-87.43940125,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1993,39.868854875,-87.43940125,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1994,39.868854875,-87.43940125,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1995,39.868854875,-87.43940125,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1996,39.868854875,-87.43940125,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1997,39.868854875,-87.43940125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1998,39.868854875,-87.43940125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",1999,39.868854875,-87.43940125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2000,39.868854875,-87.43940125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2001,39.868854875,-87.43940125,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2002,39.868854875,-87.43940125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2003,39.868854875,-87.43940125,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2004,39.868854875,-87.43940125,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2005,39.868854875,-87.43940125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2006,39.868854875,-87.43940125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2007,39.868854875,-87.43940125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2008,39.868854875,-87.43940125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2009,39.868854875,-87.43940125,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2010,39.868854875,-87.43940125,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vermillion County, IN",2011,39.868854875,-87.43940125,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermillion_County_IN.csv"
"Vigo County, IN",1992,39.4706025,-87.3674683333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1993,39.4706025,-87.3674683333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1994,39.4706025,-87.3674683333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1995,39.4706025,-87.3674683333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1996,39.4706025,-87.3674683333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1997,39.4706025,-87.3674683333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1998,39.4706025,-87.3674683333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",1999,39.4706025,-87.3674683333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2000,39.4706025,-87.3674683333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2001,39.4706025,-87.3674683333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2002,39.4706025,-87.3674683333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2003,39.4706025,-87.3674683333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2004,39.4706025,-87.3674683333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2005,39.4706025,-87.3674683333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2006,39.4706025,-87.3674683333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2007,39.4706025,-87.3674683333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2008,39.4706025,-87.3674683333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2009,39.4706025,-87.3674683333333,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2010,39.4706025,-87.3674683333333,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Vigo County, IN",2011,39.4706025,-87.3674683333333,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vigo_County_IN.csv"
"Wabash County, IN",1992,40.8330460714286,-85.8220811428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1993,40.8330460714286,-85.8220811428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1994,40.8330460714286,-85.8220811428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1995,40.8330460714286,-85.8220811428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1996,40.8330460714286,-85.8220811428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1997,40.8330460714286,-85.8220811428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1998,40.8330460714286,-85.8220811428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",1999,40.8330460714286,-85.8220811428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2000,40.8330460714286,-85.8220811428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2001,40.8330460714286,-85.8220811428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2002,40.8330460714286,-85.8220811428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2003,40.8330460714286,-85.8220811428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2004,40.8330460714286,-85.8220811428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2005,40.8330460714286,-85.8220811428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2006,40.8330460714286,-85.8220811428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2007,40.8330460714286,-85.8220811428571,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2008,40.8330460714286,-85.8220811428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2009,40.8330460714286,-85.8220811428571,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2010,40.8330460714286,-85.8220811428571,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Wabash County, IN",2011,40.8330460714286,-85.8220811428571,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IN.csv"
"Warren County, IN",1992,40.3568054,-87.31153,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1993,40.3568054,-87.31153,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1994,40.3568054,-87.31153,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1995,40.3568054,-87.31153,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1996,40.3568054,-87.31153,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1997,40.3568054,-87.31153,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1998,40.3568054,-87.31153,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",1999,40.3568054,-87.31153,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",2000,40.3568054,-87.31153,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",2001,40.3568054,-87.31153,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",2002,40.3568054,-87.31153,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",2003,40.3568054,-87.31153,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
"Warren County, IN",2004,40.3568054,-87.31153,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IN.csv"
