"county","year","latitude","longitude","rate","county_filename"
"Surry County, NC",1995,36.3896416363636,-80.6600809090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",1996,36.3896416363636,-80.6600809090909,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",1997,36.3896416363636,-80.6600809090909,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",1998,36.3896416363636,-80.6600809090909,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",1999,36.3896416363636,-80.6600809090909,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2000,36.3896416363636,-80.6600809090909,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2001,36.3896416363636,-80.6600809090909,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2002,36.3896416363636,-80.6600809090909,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2003,36.3896416363636,-80.6600809090909,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2004,36.3896416363636,-80.6600809090909,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2005,36.3896416363636,-80.6600809090909,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2006,36.3896416363636,-80.6600809090909,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2007,36.3896416363636,-80.6600809090909,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2008,36.3896416363636,-80.6600809090909,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2009,36.3896416363636,-80.6600809090909,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2010,36.3896416363636,-80.6600809090909,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Surry County, NC",2011,36.3896416363636,-80.6600809090909,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_NC.csv"
"Swain County, NC",1992,35.4149752,-83.492022,18.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1993,35.4149752,-83.492022,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1994,35.4149752,-83.492022,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1995,35.4149752,-83.492022,17.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1996,35.4149752,-83.492022,18.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1997,35.4149752,-83.492022,17.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1998,35.4149752,-83.492022,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",1999,35.4149752,-83.492022,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2000,35.4149752,-83.492022,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2001,35.4149752,-83.492022,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2002,35.4149752,-83.492022,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2003,35.4149752,-83.492022,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2004,35.4149752,-83.492022,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2005,35.4149752,-83.492022,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2006,35.4149752,-83.492022,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2007,35.4149752,-83.492022,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2008,35.4149752,-83.492022,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2009,35.4149752,-83.492022,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2010,35.4149752,-83.492022,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Swain County, NC",2011,35.4149752,-83.492022,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Swain_County_NC.csv"
"Transylvania County, NC",1992,35.2221809,-82.740422,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1993,35.2221809,-82.740422,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1994,35.2221809,-82.740422,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1995,35.2221809,-82.740422,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1996,35.2221809,-82.740422,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1997,35.2221809,-82.740422,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1998,35.2221809,-82.740422,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",1999,35.2221809,-82.740422,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2000,35.2221809,-82.740422,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2001,35.2221809,-82.740422,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2002,35.2221809,-82.740422,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2003,35.2221809,-82.740422,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2004,35.2221809,-82.740422,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2005,35.2221809,-82.740422,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2006,35.2221809,-82.740422,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2007,35.2221809,-82.740422,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2008,35.2221809,-82.740422,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2009,35.2221809,-82.740422,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2010,35.2221809,-82.740422,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Transylvania County, NC",2011,35.2221809,-82.740422,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Transylvania_County_NC.csv"
"Tyrrell County, NC",1992,35.7697003333333,-76.2770533333333,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1993,35.7697003333333,-76.2770533333333,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1994,35.7697003333333,-76.2770533333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1995,35.7697003333333,-76.2770533333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1996,35.7697003333333,-76.2770533333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1997,35.7697003333333,-76.2770533333333,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1998,35.7697003333333,-76.2770533333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",1999,35.7697003333333,-76.2770533333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2000,35.7697003333333,-76.2770533333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2001,35.7697003333333,-76.2770533333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2002,35.7697003333333,-76.2770533333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2003,35.7697003333333,-76.2770533333333,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2004,35.7697003333333,-76.2770533333333,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2005,35.7697003333333,-76.2770533333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2006,35.7697003333333,-76.2770533333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2007,35.7697003333333,-76.2770533333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2008,35.7697003333333,-76.2770533333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2009,35.7697003333333,-76.2770533333333,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2010,35.7697003333333,-76.2770533333333,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Tyrrell County, NC",2011,35.7697003333333,-76.2770533333333,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyrrell_County_NC.csv"
"Union County, NC",1992,35.0408671666667,-80.5626744166667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1993,35.0408671666667,-80.5626744166667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1994,35.0408671666667,-80.5626744166667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1995,35.0408671666667,-80.5626744166667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1996,35.0408671666667,-80.5626744166667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1997,35.0408671666667,-80.5626744166667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1998,35.0408671666667,-80.5626744166667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",1999,35.0408671666667,-80.5626744166667,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2000,35.0408671666667,-80.5626744166667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2001,35.0408671666667,-80.5626744166667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2002,35.0408671666667,-80.5626744166667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2003,35.0408671666667,-80.5626744166667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2004,35.0408671666667,-80.5626744166667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2005,35.0408671666667,-80.5626744166667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2006,35.0408671666667,-80.5626744166667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2007,35.0408671666667,-80.5626744166667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2008,35.0408671666667,-80.5626744166667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2009,35.0408671666667,-80.5626744166667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2010,35.0408671666667,-80.5626744166667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Union County, NC",2011,35.0408671666667,-80.5626744166667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_NC.csv"
"Vance County, NC",1992,36.388440625,-78.407090625,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1993,36.388440625,-78.407090625,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1994,36.388440625,-78.407090625,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1995,36.388440625,-78.407090625,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1996,36.388440625,-78.407090625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1997,36.388440625,-78.407090625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1998,36.388440625,-78.407090625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",1999,36.388440625,-78.407090625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2000,36.388440625,-78.407090625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2001,36.388440625,-78.407090625,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2002,36.388440625,-78.407090625,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2003,36.388440625,-78.407090625,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2004,36.388440625,-78.407090625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2005,36.388440625,-78.407090625,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2006,36.388440625,-78.407090625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2007,36.388440625,-78.407090625,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2008,36.388440625,-78.407090625,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2009,36.388440625,-78.407090625,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2010,36.388440625,-78.407090625,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Vance County, NC",2011,36.388440625,-78.407090625,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vance_County_NC.csv"
"Wake County, NC",1992,35.790613972973,-78.6543227297297,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1993,35.790613972973,-78.6543227297297,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1994,35.790613972973,-78.6543227297297,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1995,35.790613972973,-78.6543227297297,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1996,35.790613972973,-78.6543227297297,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1997,35.790613972973,-78.6543227297297,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1998,35.790613972973,-78.6543227297297,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",1999,35.790613972973,-78.6543227297297,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2000,35.790613972973,-78.6543227297297,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2001,35.790613972973,-78.6543227297297,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2002,35.790613972973,-78.6543227297297,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2003,35.790613972973,-78.6543227297297,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2004,35.790613972973,-78.6543227297297,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2005,35.790613972973,-78.6543227297297,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2006,35.790613972973,-78.6543227297297,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2007,35.790613972973,-78.6543227297297,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2008,35.790613972973,-78.6543227297297,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2009,35.790613972973,-78.6543227297297,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2010,35.790613972973,-78.6543227297297,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Wake County, NC",2011,35.790613972973,-78.6543227297297,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wake_County_NC.csv"
"Warren County, NC",1992,36.420519625,-78.100118,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NC.csv"
"Warren County, NC",1993,36.420519625,-78.100118,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NC.csv"
"Warren County, NC",1994,36.420519625,-78.100118,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NC.csv"
"Warren County, NC",1995,36.420519625,-78.100118,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NC.csv"
"Warren County, NC",1996,36.420519625,-78.100118,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NC.csv"
