"county","year","latitude","longitude","rate","county_filename"
"Benzie County, MI",2001,44.6508089090909,-86.0118136363636,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2002,44.6508089090909,-86.0118136363636,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2003,44.6508089090909,-86.0118136363636,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2004,44.6508089090909,-86.0118136363636,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2005,44.6508089090909,-86.0118136363636,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2006,44.6508089090909,-86.0118136363636,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2007,44.6508089090909,-86.0118136363636,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2008,44.6508089090909,-86.0118136363636,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2009,44.6508089090909,-86.0118136363636,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2010,44.6508089090909,-86.0118136363636,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Benzie County, MI",2011,44.6508089090909,-86.0118136363636,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benzie_County_MI.csv"
"Berrien County, MI",1992,41.9584051666667,-86.4665026666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1993,41.9584051666667,-86.4665026666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1994,41.9584051666667,-86.4665026666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1995,41.9584051666667,-86.4665026666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1996,41.9584051666667,-86.4665026666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1997,41.9584051666667,-86.4665026666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1998,41.9584051666667,-86.4665026666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",1999,41.9584051666667,-86.4665026666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2000,41.9584051666667,-86.4665026666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2001,41.9584051666667,-86.4665026666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2002,41.9584051666667,-86.4665026666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2003,41.9584051666667,-86.4665026666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2004,41.9584051666667,-86.4665026666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2005,41.9584051666667,-86.4665026666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2006,41.9584051666667,-86.4665026666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2007,41.9584051666667,-86.4665026666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2008,41.9584051666667,-86.4665026666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2009,41.9584051666667,-86.4665026666667,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2010,41.9584051666667,-86.4665026666667,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Berrien County, MI",2011,41.9584051666667,-86.4665026666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berrien_County_MI.csv"
"Branch County, MI",1992,41.9678440769231,-85.0360861538462,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1993,41.9678440769231,-85.0360861538462,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1994,41.9678440769231,-85.0360861538462,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1995,41.9678440769231,-85.0360861538462,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1996,41.9678440769231,-85.0360861538462,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1997,41.9678440769231,-85.0360861538462,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1998,41.9678440769231,-85.0360861538462,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",1999,41.9678440769231,-85.0360861538462,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2000,41.9678440769231,-85.0360861538462,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2001,41.9678440769231,-85.0360861538462,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2002,41.9678440769231,-85.0360861538462,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2003,41.9678440769231,-85.0360861538462,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2004,41.9678440769231,-85.0360861538462,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2005,41.9678440769231,-85.0360861538462,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2006,41.9678440769231,-85.0360861538462,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2007,41.9678440769231,-85.0360861538462,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2008,41.9678440769231,-85.0360861538462,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2009,41.9678440769231,-85.0360861538462,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2010,41.9678440769231,-85.0360861538462,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Branch County, MI",2011,41.9678440769231,-85.0360861538462,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Branch_County_MI.csv"
"Calhoun County, MI",1992,42.2525467272727,-85.0456036363636,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1993,42.2525467272727,-85.0456036363636,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1994,42.2525467272727,-85.0456036363636,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1995,42.2525467272727,-85.0456036363636,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1996,42.2525467272727,-85.0456036363636,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1997,42.2525467272727,-85.0456036363636,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1998,42.2525467272727,-85.0456036363636,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",1999,42.2525467272727,-85.0456036363636,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2000,42.2525467272727,-85.0456036363636,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2001,42.2525467272727,-85.0456036363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2002,42.2525467272727,-85.0456036363636,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2003,42.2525467272727,-85.0456036363636,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2004,42.2525467272727,-85.0456036363636,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2005,42.2525467272727,-85.0456036363636,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2006,42.2525467272727,-85.0456036363636,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2007,42.2525467272727,-85.0456036363636,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2008,42.2525467272727,-85.0456036363636,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2009,42.2525467272727,-85.0456036363636,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2010,42.2525467272727,-85.0456036363636,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Calhoun County, MI",2011,42.2525467272727,-85.0456036363636,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_MI.csv"
"Cass County, MI",1992,41.915908,-85.9464057142857,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1993,41.915908,-85.9464057142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1994,41.915908,-85.9464057142857,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1995,41.915908,-85.9464057142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1996,41.915908,-85.9464057142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1997,41.915908,-85.9464057142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1998,41.915908,-85.9464057142857,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",1999,41.915908,-85.9464057142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2000,41.915908,-85.9464057142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2001,41.915908,-85.9464057142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2002,41.915908,-85.9464057142857,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2003,41.915908,-85.9464057142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2004,41.915908,-85.9464057142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2005,41.915908,-85.9464057142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2006,41.915908,-85.9464057142857,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2007,41.915908,-85.9464057142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2008,41.915908,-85.9464057142857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2009,41.915908,-85.9464057142857,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2010,41.915908,-85.9464057142857,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Cass County, MI",2011,41.915908,-85.9464057142857,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_MI.csv"
"Charlevoix County, MI",1992,45.2592314,-85.041532,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1993,45.2592314,-85.041532,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1994,45.2592314,-85.041532,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1995,45.2592314,-85.041532,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1996,45.2592314,-85.041532,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1997,45.2592314,-85.041532,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1998,45.2592314,-85.041532,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",1999,45.2592314,-85.041532,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2000,45.2592314,-85.041532,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2001,45.2592314,-85.041532,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2002,45.2592314,-85.041532,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2003,45.2592314,-85.041532,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2004,45.2592314,-85.041532,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2005,45.2592314,-85.041532,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2006,45.2592314,-85.041532,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2007,45.2592314,-85.041532,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2008,45.2592314,-85.041532,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2009,45.2592314,-85.041532,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2010,45.2592314,-85.041532,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Charlevoix County, MI",2011,45.2592314,-85.041532,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charlevoix_County_MI.csv"
"Cheboygan County, MI",1992,45.4790512142857,-84.6354826428571,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1993,45.4790512142857,-84.6354826428571,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1994,45.4790512142857,-84.6354826428571,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1995,45.4790512142857,-84.6354826428571,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1996,45.4790512142857,-84.6354826428571,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1997,45.4790512142857,-84.6354826428571,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1998,45.4790512142857,-84.6354826428571,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",1999,45.4790512142857,-84.6354826428571,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2000,45.4790512142857,-84.6354826428571,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2001,45.4790512142857,-84.6354826428571,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2002,45.4790512142857,-84.6354826428571,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2003,45.4790512142857,-84.6354826428571,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2004,45.4790512142857,-84.6354826428571,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2005,45.4790512142857,-84.6354826428571,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2006,45.4790512142857,-84.6354826428571,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2007,45.4790512142857,-84.6354826428571,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2008,45.4790512142857,-84.6354826428571,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2009,45.4790512142857,-84.6354826428571,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2010,45.4790512142857,-84.6354826428571,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Cheboygan County, MI",2011,45.4790512142857,-84.6354826428571,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheboygan_County_MI.csv"
"Chippewa County, MI",1992,46.2651536666667,-84.5201526666667,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1993,46.2651536666667,-84.5201526666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1994,46.2651536666667,-84.5201526666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1995,46.2651536666667,-84.5201526666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1996,46.2651536666667,-84.5201526666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1997,46.2651536666667,-84.5201526666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1998,46.2651536666667,-84.5201526666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",1999,46.2651536666667,-84.5201526666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",2000,46.2651536666667,-84.5201526666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
"Chippewa County, MI",2001,46.2651536666667,-84.5201526666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_MI.csv"
