"county","year","latitude","longitude","rate","county_filename"
"Meigs County, TN",1994,35.4805228,-84.798512,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",1995,35.4805228,-84.798512,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",1996,35.4805228,-84.798512,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",1997,35.4805228,-84.798512,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",1998,35.4805228,-84.798512,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",1999,35.4805228,-84.798512,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2000,35.4805228,-84.798512,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2001,35.4805228,-84.798512,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2002,35.4805228,-84.798512,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2003,35.4805228,-84.798512,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2004,35.4805228,-84.798512,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2005,35.4805228,-84.798512,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2006,35.4805228,-84.798512,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2007,35.4805228,-84.798512,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2008,35.4805228,-84.798512,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2009,35.4805228,-84.798512,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2010,35.4805228,-84.798512,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Meigs County, TN",2011,35.4805228,-84.798512,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_TN.csv"
"Monroe County, TN",1992,35.5234612222222,-84.3447222222222,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1993,35.5234612222222,-84.3447222222222,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1994,35.5234612222222,-84.3447222222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1995,35.5234612222222,-84.3447222222222,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1996,35.5234612222222,-84.3447222222222,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1997,35.5234612222222,-84.3447222222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1998,35.5234612222222,-84.3447222222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",1999,35.5234612222222,-84.3447222222222,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2000,35.5234612222222,-84.3447222222222,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2001,35.5234612222222,-84.3447222222222,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2002,35.5234612222222,-84.3447222222222,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2003,35.5234612222222,-84.3447222222222,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2004,35.5234612222222,-84.3447222222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2005,35.5234612222222,-84.3447222222222,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2006,35.5234612222222,-84.3447222222222,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2007,35.5234612222222,-84.3447222222222,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2008,35.5234612222222,-84.3447222222222,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2009,35.5234612222222,-84.3447222222222,17.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2010,35.5234612222222,-84.3447222222222,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Monroe County, TN",2011,35.5234612222222,-84.3447222222222,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_TN.csv"
"Montgomery County, TN",1992,36.4585416153846,-87.3919007692308,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1993,36.4585416153846,-87.3919007692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1994,36.4585416153846,-87.3919007692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1995,36.4585416153846,-87.3919007692308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1996,36.4585416153846,-87.3919007692308,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1997,36.4585416153846,-87.3919007692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1998,36.4585416153846,-87.3919007692308,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",1999,36.4585416153846,-87.3919007692308,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2000,36.4585416153846,-87.3919007692308,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2001,36.4585416153846,-87.3919007692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2002,36.4585416153846,-87.3919007692308,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2003,36.4585416153846,-87.3919007692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2004,36.4585416153846,-87.3919007692308,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2005,36.4585416153846,-87.3919007692308,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2006,36.4585416153846,-87.3919007692308,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2007,36.4585416153846,-87.3919007692308,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2008,36.4585416153846,-87.3919007692308,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2009,36.4585416153846,-87.3919007692308,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2010,36.4585416153846,-87.3919007692308,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Montgomery County, TN",2011,36.4585416153846,-87.3919007692308,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_TN.csv"
"Moore County, TN",1992,35.2987645,-86.355384,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1993,35.2987645,-86.355384,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1994,35.2987645,-86.355384,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1995,35.2987645,-86.355384,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1996,35.2987645,-86.355384,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1997,35.2987645,-86.355384,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1998,35.2987645,-86.355384,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",1999,35.2987645,-86.355384,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2000,35.2987645,-86.355384,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2001,35.2987645,-86.355384,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2002,35.2987645,-86.355384,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2003,35.2987645,-86.355384,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2004,35.2987645,-86.355384,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2005,35.2987645,-86.355384,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2006,35.2987645,-86.355384,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2007,35.2987645,-86.355384,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2008,35.2987645,-86.355384,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2009,35.2987645,-86.355384,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2010,35.2987645,-86.355384,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Moore County, TN",2011,35.2987645,-86.355384,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moore_County_TN.csv"
"Morgan County, TN",1992,36.10851975,-84.5939505,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1993,36.10851975,-84.5939505,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1994,36.10851975,-84.5939505,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1995,36.10851975,-84.5939505,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1996,36.10851975,-84.5939505,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1997,36.10851975,-84.5939505,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1998,36.10851975,-84.5939505,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",1999,36.10851975,-84.5939505,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2000,36.10851975,-84.5939505,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2001,36.10851975,-84.5939505,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2002,36.10851975,-84.5939505,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2003,36.10851975,-84.5939505,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2004,36.10851975,-84.5939505,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2005,36.10851975,-84.5939505,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2006,36.10851975,-84.5939505,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2007,36.10851975,-84.5939505,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2008,36.10851975,-84.5939505,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2009,36.10851975,-84.5939505,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2010,36.10851975,-84.5939505,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Morgan County, TN",2011,36.10851975,-84.5939505,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_TN.csv"
"Obion County, TN",1992,36.3172731,-89.1807281,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1993,36.3172731,-89.1807281,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1994,36.3172731,-89.1807281,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1995,36.3172731,-89.1807281,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1996,36.3172731,-89.1807281,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1997,36.3172731,-89.1807281,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1998,36.3172731,-89.1807281,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",1999,36.3172731,-89.1807281,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2000,36.3172731,-89.1807281,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2001,36.3172731,-89.1807281,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2002,36.3172731,-89.1807281,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2003,36.3172731,-89.1807281,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2004,36.3172731,-89.1807281,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2005,36.3172731,-89.1807281,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2006,36.3172731,-89.1807281,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2007,36.3172731,-89.1807281,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2008,36.3172731,-89.1807281,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2009,36.3172731,-89.1807281,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2010,36.3172731,-89.1807281,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Obion County, TN",2011,36.3172731,-89.1807281,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Obion_County_TN.csv"
"Overton County, TN",1992,36.3202959166667,-85.2928291666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1993,36.3202959166667,-85.2928291666667,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1994,36.3202959166667,-85.2928291666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1995,36.3202959166667,-85.2928291666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1996,36.3202959166667,-85.2928291666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1997,36.3202959166667,-85.2928291666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1998,36.3202959166667,-85.2928291666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",1999,36.3202959166667,-85.2928291666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2000,36.3202959166667,-85.2928291666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2001,36.3202959166667,-85.2928291666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2002,36.3202959166667,-85.2928291666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2003,36.3202959166667,-85.2928291666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2004,36.3202959166667,-85.2928291666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2005,36.3202959166667,-85.2928291666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2006,36.3202959166667,-85.2928291666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2007,36.3202959166667,-85.2928291666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2008,36.3202959166667,-85.2928291666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2009,36.3202959166667,-85.2928291666667,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2010,36.3202959166667,-85.2928291666667,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Overton County, TN",2011,36.3202959166667,-85.2928291666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Overton_County_TN.csv"
"Perry County, TN",1992,35.5950836666667,-87.8832,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1993,35.5950836666667,-87.8832,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1994,35.5950836666667,-87.8832,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1995,35.5950836666667,-87.8832,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1996,35.5950836666667,-87.8832,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1997,35.5950836666667,-87.8832,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
"Perry County, TN",1998,35.5950836666667,-87.8832,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_TN.csv"
