"county","year","latitude","longitude","rate","county_filename"
"Mercer County, PA",2000,41.3032566428571,-80.2670596428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2001,41.3032566428571,-80.2670596428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2002,41.3032566428571,-80.2670596428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2003,41.3032566428571,-80.2670596428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2004,41.3032566428571,-80.2670596428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2005,41.3032566428571,-80.2670596428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2006,41.3032566428571,-80.2670596428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2007,41.3032566428571,-80.2670596428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2008,41.3032566428571,-80.2670596428571,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2009,41.3032566428571,-80.2670596428571,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2010,41.3032566428571,-80.2670596428571,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mercer County, PA",2011,41.3032566428571,-80.2670596428571,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_PA.csv"
"Mifflin County, PA",1992,40.5738453333333,-77.6584441666667,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1993,40.5738453333333,-77.6584441666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1994,40.5738453333333,-77.6584441666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1995,40.5738453333333,-77.6584441666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1996,40.5738453333333,-77.6584441666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1997,40.5738453333333,-77.6584441666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1998,40.5738453333333,-77.6584441666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",1999,40.5738453333333,-77.6584441666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2000,40.5738453333333,-77.6584441666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2001,40.5738453333333,-77.6584441666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2002,40.5738453333333,-77.6584441666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2003,40.5738453333333,-77.6584441666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2004,40.5738453333333,-77.6584441666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2005,40.5738453333333,-77.6584441666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2006,40.5738453333333,-77.6584441666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2007,40.5738453333333,-77.6584441666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2008,40.5738453333333,-77.6584441666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2009,40.5738453333333,-77.6584441666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2010,40.5738453333333,-77.6584441666667,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Mifflin County, PA",2011,40.5738453333333,-77.6584441666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mifflin_County_PA.csv"
"Monroe County, PA",1992,41.0535301944444,-75.3430011111111,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1993,41.0535301944444,-75.3430011111111,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1994,41.0535301944444,-75.3430011111111,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1995,41.0535301944444,-75.3430011111111,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1996,41.0535301944444,-75.3430011111111,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1997,41.0535301944444,-75.3430011111111,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1998,41.0535301944444,-75.3430011111111,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",1999,41.0535301944444,-75.3430011111111,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2000,41.0535301944444,-75.3430011111111,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2001,41.0535301944444,-75.3430011111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2002,41.0535301944444,-75.3430011111111,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2003,41.0535301944444,-75.3430011111111,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2004,41.0535301944444,-75.3430011111111,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2005,41.0535301944444,-75.3430011111111,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2006,41.0535301944444,-75.3430011111111,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2007,41.0535301944444,-75.3430011111111,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2008,41.0535301944444,-75.3430011111111,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2009,41.0535301944444,-75.3430011111111,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2010,41.0535301944444,-75.3430011111111,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Monroe County, PA",2011,41.0535301944444,-75.3430011111111,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_PA.csv"
"Montgomery County, PA",1992,40.1769234558824,-75.3308162941177,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1993,40.1769234558824,-75.3308162941177,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1994,40.1769234558824,-75.3308162941177,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1995,40.1769234558824,-75.3308162941177,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1996,40.1769234558824,-75.3308162941177,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1997,40.1769234558824,-75.3308162941177,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1998,40.1769234558824,-75.3308162941177,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",1999,40.1769234558824,-75.3308162941177,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2000,40.1769234558824,-75.3308162941177,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2001,40.1769234558824,-75.3308162941177,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2002,40.1769234558824,-75.3308162941177,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2003,40.1769234558824,-75.3308162941177,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2004,40.1769234558824,-75.3308162941177,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2005,40.1769234558824,-75.3308162941177,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2006,40.1769234558824,-75.3308162941177,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2007,40.1769234558824,-75.3308162941177,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2008,40.1769234558824,-75.3308162941177,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2009,40.1769234558824,-75.3308162941177,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2010,40.1769234558824,-75.3308162941177,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montgomery County, PA",2011,40.1769234558824,-75.3308162941177,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_PA.csv"
"Montour County, PA",1992,41.04847675,-76.66888,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1993,41.04847675,-76.66888,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1994,41.04847675,-76.66888,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1995,41.04847675,-76.66888,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1996,41.04847675,-76.66888,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1997,41.04847675,-76.66888,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1998,41.04847675,-76.66888,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",1999,41.04847675,-76.66888,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2000,41.04847675,-76.66888,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2001,41.04847675,-76.66888,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2002,41.04847675,-76.66888,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2003,41.04847675,-76.66888,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2004,41.04847675,-76.66888,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2005,41.04847675,-76.66888,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2006,41.04847675,-76.66888,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2007,41.04847675,-76.66888,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2008,41.04847675,-76.66888,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2009,41.04847675,-76.66888,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2010,41.04847675,-76.66888,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Montour County, PA",2011,41.04847675,-76.66888,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montour_County_PA.csv"
"Northampton County, PA",1992,40.7307093076923,-75.3339040769231,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1993,40.7307093076923,-75.3339040769231,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1994,40.7307093076923,-75.3339040769231,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1995,40.7307093076923,-75.3339040769231,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1996,40.7307093076923,-75.3339040769231,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1997,40.7307093076923,-75.3339040769231,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1998,40.7307093076923,-75.3339040769231,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",1999,40.7307093076923,-75.3339040769231,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2000,40.7307093076923,-75.3339040769231,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2001,40.7307093076923,-75.3339040769231,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2002,40.7307093076923,-75.3339040769231,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2003,40.7307093076923,-75.3339040769231,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2004,40.7307093076923,-75.3339040769231,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2005,40.7307093076923,-75.3339040769231,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2006,40.7307093076923,-75.3339040769231,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2007,40.7307093076923,-75.3339040769231,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2008,40.7307093076923,-75.3339040769231,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2009,40.7307093076923,-75.3339040769231,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2010,40.7307093076923,-75.3339040769231,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northampton County, PA",2011,40.7307093076923,-75.3339040769231,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_PA.csv"
"Northumberland County, PA",1992,40.8686899285714,-76.6765607142857,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1993,40.8686899285714,-76.6765607142857,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1994,40.8686899285714,-76.6765607142857,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1995,40.8686899285714,-76.6765607142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1996,40.8686899285714,-76.6765607142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1997,40.8686899285714,-76.6765607142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1998,40.8686899285714,-76.6765607142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",1999,40.8686899285714,-76.6765607142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2000,40.8686899285714,-76.6765607142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2001,40.8686899285714,-76.6765607142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2002,40.8686899285714,-76.6765607142857,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2003,40.8686899285714,-76.6765607142857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2004,40.8686899285714,-76.6765607142857,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2005,40.8686899285714,-76.6765607142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2006,40.8686899285714,-76.6765607142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2007,40.8686899285714,-76.6765607142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2008,40.8686899285714,-76.6765607142857,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2009,40.8686899285714,-76.6765607142857,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2010,40.8686899285714,-76.6765607142857,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Northumberland County, PA",2011,40.8686899285714,-76.6765607142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_PA.csv"
"Perry County, PA",1992,40.413855625,-77.254353,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_PA.csv"
"Perry County, PA",1993,40.413855625,-77.254353,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_PA.csv"
"Perry County, PA",1994,40.413855625,-77.254353,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_PA.csv"
"Perry County, PA",1995,40.413855625,-77.254353,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_PA.csv"
