"county","year","latitude","longitude","rate","county_filename"
"Aurora County, SD",1992,43.8309856666667,-98.4531016666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1993,43.8309856666667,-98.4531016666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1994,43.8309856666667,-98.4531016666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1995,43.8309856666667,-98.4531016666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1996,43.8309856666667,-98.4531016666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1997,43.8309856666667,-98.4531016666667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1998,43.8309856666667,-98.4531016666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",1999,43.8309856666667,-98.4531016666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2000,43.8309856666667,-98.4531016666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2001,43.8309856666667,-98.4531016666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2002,43.8309856666667,-98.4531016666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2003,43.8309856666667,-98.4531016666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2004,43.8309856666667,-98.4531016666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2005,43.8309856666667,-98.4531016666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2006,43.8309856666667,-98.4531016666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2007,43.8309856666667,-98.4531016666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2008,43.8309856666667,-98.4531016666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2009,43.8309856666667,-98.4531016666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2010,43.8309856666667,-98.4531016666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Aurora County, SD",2011,43.8309856666667,-98.4531016666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aurora_County_SD.csv"
"Beadle County, SD",1992,44.3816463636364,-98.2847854545455,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1993,44.3816463636364,-98.2847854545455,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1994,44.3816463636364,-98.2847854545455,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1995,44.3816463636364,-98.2847854545455,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1996,44.3816463636364,-98.2847854545455,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1997,44.3816463636364,-98.2847854545455,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1998,44.3816463636364,-98.2847854545455,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",1999,44.3816463636364,-98.2847854545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2000,44.3816463636364,-98.2847854545455,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2001,44.3816463636364,-98.2847854545455,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2002,44.3816463636364,-98.2847854545455,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2003,44.3816463636364,-98.2847854545455,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2004,44.3816463636364,-98.2847854545455,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2005,44.3816463636364,-98.2847854545455,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2006,44.3816463636364,-98.2847854545455,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2007,44.3816463636364,-98.2847854545455,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2008,44.3816463636364,-98.2847854545455,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2009,44.3816463636364,-98.2847854545455,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2010,44.3816463636364,-98.2847854545455,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Beadle County, SD",2011,44.3816463636364,-98.2847854545455,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beadle_County_SD.csv"
"Bennett County, SD",1992,43.3191211428571,-101.734764285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1993,43.3191211428571,-101.734764285714,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1994,43.3191211428571,-101.734764285714,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1995,43.3191211428571,-101.734764285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1996,43.3191211428571,-101.734764285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1997,43.3191211428571,-101.734764285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1998,43.3191211428571,-101.734764285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",1999,43.3191211428571,-101.734764285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2000,43.3191211428571,-101.734764285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2001,43.3191211428571,-101.734764285714,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2002,43.3191211428571,-101.734764285714,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2003,43.3191211428571,-101.734764285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2004,43.3191211428571,-101.734764285714,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2005,43.3191211428571,-101.734764285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2006,43.3191211428571,-101.734764285714,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2007,43.3191211428571,-101.734764285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2008,43.3191211428571,-101.734764285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2009,43.3191211428571,-101.734764285714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2010,43.3191211428571,-101.734764285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bennett County, SD",2011,43.3191211428571,-101.734764285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bennett_County_SD.csv"
"Bon Homme County, SD",1992,43.0263933333333,-97.870165,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1993,43.0263933333333,-97.870165,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1994,43.0263933333333,-97.870165,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1995,43.0263933333333,-97.870165,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1996,43.0263933333333,-97.870165,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1997,43.0263933333333,-97.870165,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1998,43.0263933333333,-97.870165,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",1999,43.0263933333333,-97.870165,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2000,43.0263933333333,-97.870165,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2001,43.0263933333333,-97.870165,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2002,43.0263933333333,-97.870165,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2003,43.0263933333333,-97.870165,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2004,43.0263933333333,-97.870165,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2005,43.0263933333333,-97.870165,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2006,43.0263933333333,-97.870165,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2007,43.0263933333333,-97.870165,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2008,43.0263933333333,-97.870165,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2009,43.0263933333333,-97.870165,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2010,43.0263933333333,-97.870165,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Bon Homme County, SD",2011,43.0263933333333,-97.870165,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bon_Homme_County_SD.csv"
"Brookings County, SD",1992,44.3758141,-96.785316,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1993,44.3758141,-96.785316,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1994,44.3758141,-96.785316,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1995,44.3758141,-96.785316,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1996,44.3758141,-96.785316,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1997,44.3758141,-96.785316,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1998,44.3758141,-96.785316,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",1999,44.3758141,-96.785316,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2000,44.3758141,-96.785316,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2001,44.3758141,-96.785316,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2002,44.3758141,-96.785316,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2003,44.3758141,-96.785316,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2004,44.3758141,-96.785316,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2005,44.3758141,-96.785316,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2006,44.3758141,-96.785316,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2007,44.3758141,-96.785316,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2008,44.3758141,-96.785316,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2009,44.3758141,-96.785316,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2010,44.3758141,-96.785316,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brookings County, SD",2011,44.3758141,-96.785316,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brookings_County_SD.csv"
"Brown County, SD",1992,45.522405625,-98.3688281875,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1993,45.522405625,-98.3688281875,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1994,45.522405625,-98.3688281875,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1995,45.522405625,-98.3688281875,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1996,45.522405625,-98.3688281875,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1997,45.522405625,-98.3688281875,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1998,45.522405625,-98.3688281875,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",1999,45.522405625,-98.3688281875,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2000,45.522405625,-98.3688281875,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2001,45.522405625,-98.3688281875,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2002,45.522405625,-98.3688281875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2003,45.522405625,-98.3688281875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2004,45.522405625,-98.3688281875,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2005,45.522405625,-98.3688281875,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2006,45.522405625,-98.3688281875,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2007,45.522405625,-98.3688281875,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2008,45.522405625,-98.3688281875,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2009,45.522405625,-98.3688281875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2010,45.522405625,-98.3688281875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brown County, SD",2011,45.522405625,-98.3688281875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_SD.csv"
"Brule County, SD",1992,43.703928,-99.004504,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1993,43.703928,-99.004504,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1994,43.703928,-99.004504,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1995,43.703928,-99.004504,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1996,43.703928,-99.004504,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1997,43.703928,-99.004504,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1998,43.703928,-99.004504,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",1999,43.703928,-99.004504,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2000,43.703928,-99.004504,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2001,43.703928,-99.004504,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2002,43.703928,-99.004504,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2003,43.703928,-99.004504,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2004,43.703928,-99.004504,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2005,43.703928,-99.004504,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2006,43.703928,-99.004504,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2007,43.703928,-99.004504,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2008,43.703928,-99.004504,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2009,43.703928,-99.004504,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2010,43.703928,-99.004504,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Brule County, SD",2011,43.703928,-99.004504,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brule_County_SD.csv"
"Buffalo County, SD",1992,43.9070652,-99.174154,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1993,43.9070652,-99.174154,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1994,43.9070652,-99.174154,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1995,43.9070652,-99.174154,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1996,43.9070652,-99.174154,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1997,43.9070652,-99.174154,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1998,43.9070652,-99.174154,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",1999,43.9070652,-99.174154,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2000,43.9070652,-99.174154,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2001,43.9070652,-99.174154,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2002,43.9070652,-99.174154,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2003,43.9070652,-99.174154,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2004,43.9070652,-99.174154,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2005,43.9070652,-99.174154,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2006,43.9070652,-99.174154,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2007,43.9070652,-99.174154,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2008,43.9070652,-99.174154,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2009,43.9070652,-99.174154,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2010,43.9070652,-99.174154,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Buffalo County, SD",2011,43.9070652,-99.174154,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_SD.csv"
"Butte County, SD",1992,44.6458598333333,-103.603403333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1993,44.6458598333333,-103.603403333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1994,44.6458598333333,-103.603403333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1995,44.6458598333333,-103.603403333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1996,44.6458598333333,-103.603403333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1997,44.6458598333333,-103.603403333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1998,44.6458598333333,-103.603403333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",1999,44.6458598333333,-103.603403333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2000,44.6458598333333,-103.603403333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2001,44.6458598333333,-103.603403333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2002,44.6458598333333,-103.603403333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2003,44.6458598333333,-103.603403333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2004,44.6458598333333,-103.603403333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2005,44.6458598333333,-103.603403333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2006,44.6458598333333,-103.603403333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2007,44.6458598333333,-103.603403333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2008,44.6458598333333,-103.603403333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2009,44.6458598333333,-103.603403333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2010,44.6458598333333,-103.603403333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Butte County, SD",2011,44.6458598333333,-103.603403333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_SD.csv"
"Campbell County, SD",1992,45.7283013333333,-100.04631,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1993,45.7283013333333,-100.04631,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1994,45.7283013333333,-100.04631,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1995,45.7283013333333,-100.04631,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1996,45.7283013333333,-100.04631,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1997,45.7283013333333,-100.04631,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1998,45.7283013333333,-100.04631,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",1999,45.7283013333333,-100.04631,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2000,45.7283013333333,-100.04631,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2001,45.7283013333333,-100.04631,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
