"county","year","latitude","longitude","rate","county_filename"
"Elliott County, KY",2003,38.1163963333333,-83.1417816666667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2004,38.1163963333333,-83.1417816666667,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2005,38.1163963333333,-83.1417816666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2006,38.1163963333333,-83.1417816666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2007,38.1163963333333,-83.1417816666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2008,38.1163963333333,-83.1417816666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2009,38.1163963333333,-83.1417816666667,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2010,38.1163963333333,-83.1417816666667,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2011,38.1163963333333,-83.1417816666667,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Estill County, KY",1992,37.699079,-83.94547,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1993,37.699079,-83.94547,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1994,37.699079,-83.94547,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1995,37.699079,-83.94547,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1996,37.699079,-83.94547,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1997,37.699079,-83.94547,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1998,37.699079,-83.94547,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",1999,37.699079,-83.94547,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2000,37.699079,-83.94547,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2001,37.699079,-83.94547,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2002,37.699079,-83.94547,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2003,37.699079,-83.94547,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2004,37.699079,-83.94547,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2005,37.699079,-83.94547,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2006,37.699079,-83.94547,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2007,37.699079,-83.94547,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2008,37.699079,-83.94547,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2009,37.699079,-83.94547,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2010,37.699079,-83.94547,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Estill County, KY",2011,37.699079,-83.94547,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Estill_County_KY.csv"
"Fayette County, KY",1992,38.0401361875,-84.4851863125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1993,38.0401361875,-84.4851863125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1994,38.0401361875,-84.4851863125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1995,38.0401361875,-84.4851863125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1996,38.0401361875,-84.4851863125,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1997,38.0401361875,-84.4851863125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1998,38.0401361875,-84.4851863125,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",1999,38.0401361875,-84.4851863125,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2000,38.0401361875,-84.4851863125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2001,38.0401361875,-84.4851863125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2002,38.0401361875,-84.4851863125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2003,38.0401361875,-84.4851863125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2004,38.0401361875,-84.4851863125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2005,38.0401361875,-84.4851863125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2006,38.0401361875,-84.4851863125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2007,38.0401361875,-84.4851863125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2008,38.0401361875,-84.4851863125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2009,38.0401361875,-84.4851863125,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2010,38.0401361875,-84.4851863125,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fayette County, KY",2011,38.0401361875,-84.4851863125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_KY.csv"
"Fleming County, KY",1992,38.4045258,-83.7338,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1993,38.4045258,-83.7338,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1994,38.4045258,-83.7338,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1995,38.4045258,-83.7338,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1996,38.4045258,-83.7338,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1997,38.4045258,-83.7338,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1998,38.4045258,-83.7338,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",1999,38.4045258,-83.7338,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2000,38.4045258,-83.7338,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2001,38.4045258,-83.7338,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2002,38.4045258,-83.7338,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2003,38.4045258,-83.7338,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2004,38.4045258,-83.7338,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2005,38.4045258,-83.7338,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2006,38.4045258,-83.7338,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2007,38.4045258,-83.7338,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2008,38.4045258,-83.7338,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2009,38.4045258,-83.7338,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2010,38.4045258,-83.7338,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Fleming County, KY",2011,38.4045258,-83.7338,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fleming_County_KY.csv"
"Floyd County, KY",1992,37.5198144117647,-82.7371577941176,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1993,37.5198144117647,-82.7371577941176,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1994,37.5198144117647,-82.7371577941176,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1995,37.5198144117647,-82.7371577941176,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1996,37.5198144117647,-82.7371577941176,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1997,37.5198144117647,-82.7371577941176,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1998,37.5198144117647,-82.7371577941176,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",1999,37.5198144117647,-82.7371577941176,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2000,37.5198144117647,-82.7371577941176,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2001,37.5198144117647,-82.7371577941176,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2002,37.5198144117647,-82.7371577941176,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2003,37.5198144117647,-82.7371577941176,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2004,37.5198144117647,-82.7371577941176,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2005,37.5198144117647,-82.7371577941176,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2006,37.5198144117647,-82.7371577941176,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2007,37.5198144117647,-82.7371577941176,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2008,37.5198144117647,-82.7371577941176,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2009,37.5198144117647,-82.7371577941176,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2010,37.5198144117647,-82.7371577941176,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Floyd County, KY",2011,37.5198144117647,-82.7371577941176,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_KY.csv"
"Franklin County, KY",1992,38.2145993333333,-84.8752215,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1993,38.2145993333333,-84.8752215,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1994,38.2145993333333,-84.8752215,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1995,38.2145993333333,-84.8752215,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1996,38.2145993333333,-84.8752215,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1997,38.2145993333333,-84.8752215,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1998,38.2145993333333,-84.8752215,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",1999,38.2145993333333,-84.8752215,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2000,38.2145993333333,-84.8752215,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2001,38.2145993333333,-84.8752215,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2002,38.2145993333333,-84.8752215,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2003,38.2145993333333,-84.8752215,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2004,38.2145993333333,-84.8752215,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2005,38.2145993333333,-84.8752215,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2006,38.2145993333333,-84.8752215,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2007,38.2145993333333,-84.8752215,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2008,38.2145993333333,-84.8752215,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2009,38.2145993333333,-84.8752215,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2010,38.2145993333333,-84.8752215,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Franklin County, KY",2011,38.2145993333333,-84.8752215,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_KY.csv"
"Fulton County, KY",1992,36.534681,-89.1979766666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1993,36.534681,-89.1979766666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1994,36.534681,-89.1979766666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1995,36.534681,-89.1979766666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1996,36.534681,-89.1979766666667,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1997,36.534681,-89.1979766666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1998,36.534681,-89.1979766666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",1999,36.534681,-89.1979766666667,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2000,36.534681,-89.1979766666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2001,36.534681,-89.1979766666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2002,36.534681,-89.1979766666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2003,36.534681,-89.1979766666667,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2004,36.534681,-89.1979766666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2005,36.534681,-89.1979766666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2006,36.534681,-89.1979766666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2007,36.534681,-89.1979766666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2008,36.534681,-89.1979766666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2009,36.534681,-89.1979766666667,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2010,36.534681,-89.1979766666667,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Fulton County, KY",2011,36.534681,-89.1979766666667,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_KY.csv"
"Gallatin County, KY",1992,38.7390303333333,-84.88339,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1993,38.7390303333333,-84.88339,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1994,38.7390303333333,-84.88339,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1995,38.7390303333333,-84.88339,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1996,38.7390303333333,-84.88339,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1997,38.7390303333333,-84.88339,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1998,38.7390303333333,-84.88339,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",1999,38.7390303333333,-84.88339,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",2000,38.7390303333333,-84.88339,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",2001,38.7390303333333,-84.88339,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",2002,38.7390303333333,-84.88339,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",2003,38.7390303333333,-84.88339,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
"Gallatin County, KY",2004,38.7390303333333,-84.88339,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gallatin_County_KY.csv"
