"county","year","latitude","longitude","rate","county_filename"
"Acadia Parish, LA",1992,30.2814963333333,-92.4147946666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1993,30.2814963333333,-92.4147946666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1994,30.2814963333333,-92.4147946666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1995,30.2814963333333,-92.4147946666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1996,30.2814963333333,-92.4147946666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1997,30.2814963333333,-92.4147946666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1998,30.2814963333333,-92.4147946666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",1999,30.2814963333333,-92.4147946666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2000,30.2814963333333,-92.4147946666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2001,30.2814963333333,-92.4147946666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2002,30.2814963333333,-92.4147946666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2003,30.2814963333333,-92.4147946666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2004,30.2814963333333,-92.4147946666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2005,30.2814963333333,-92.4147946666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2006,30.2814963333333,-92.4147946666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2007,30.2814963333333,-92.4147946666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2008,30.2814963333333,-92.4147946666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2009,30.2814963333333,-92.4147946666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2010,30.2814963333333,-92.4147946666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Acadia Parish, LA",2011,30.2814963333333,-92.4147946666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Acadia_Parish_LA.csv"
"Allen Parish, LA",1992,30.65902725,-92.886815,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1993,30.65902725,-92.886815,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1994,30.65902725,-92.886815,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1995,30.65902725,-92.886815,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1996,30.65902725,-92.886815,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1997,30.65902725,-92.886815,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1998,30.65902725,-92.886815,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",1999,30.65902725,-92.886815,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2000,30.65902725,-92.886815,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2001,30.65902725,-92.886815,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2002,30.65902725,-92.886815,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2003,30.65902725,-92.886815,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2004,30.65902725,-92.886815,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2005,30.65902725,-92.886815,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2006,30.65902725,-92.886815,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2007,30.65902725,-92.886815,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2008,30.65902725,-92.886815,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2009,30.65902725,-92.886815,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2010,30.65902725,-92.886815,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Allen Parish, LA",2011,30.65902725,-92.886815,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allen_Parish_LA.csv"
"Ascension Parish, LA",1992,30.1973007142857,-90.92964,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1993,30.1973007142857,-90.92964,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1994,30.1973007142857,-90.92964,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1995,30.1973007142857,-90.92964,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1996,30.1973007142857,-90.92964,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1997,30.1973007142857,-90.92964,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1998,30.1973007142857,-90.92964,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",1999,30.1973007142857,-90.92964,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2000,30.1973007142857,-90.92964,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2001,30.1973007142857,-90.92964,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2002,30.1973007142857,-90.92964,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2003,30.1973007142857,-90.92964,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2004,30.1973007142857,-90.92964,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2005,30.1973007142857,-90.92964,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2006,30.1973007142857,-90.92964,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2007,30.1973007142857,-90.92964,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2008,30.1973007142857,-90.92964,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2009,30.1973007142857,-90.92964,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2010,30.1973007142857,-90.92964,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Ascension Parish, LA",2011,30.1973007142857,-90.92964,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ascension_Parish_LA.csv"
"Assumption Parish, LA",1992,29.898311,-91.04254875,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1993,29.898311,-91.04254875,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1994,29.898311,-91.04254875,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1995,29.898311,-91.04254875,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1996,29.898311,-91.04254875,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1997,29.898311,-91.04254875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1998,29.898311,-91.04254875,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",1999,29.898311,-91.04254875,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2000,29.898311,-91.04254875,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2001,29.898311,-91.04254875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2002,29.898311,-91.04254875,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2003,29.898311,-91.04254875,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2004,29.898311,-91.04254875,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2005,29.898311,-91.04254875,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2006,29.898311,-91.04254875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2007,29.898311,-91.04254875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2008,29.898311,-91.04254875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2009,29.898311,-91.04254875,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2010,29.898311,-91.04254875,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Assumption Parish, LA",2011,29.898311,-91.04254875,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Assumption_Parish_LA.csv"
"Avoyelles Parish, LA",1992,31.0744728666667,-92.0771193333333,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1993,31.0744728666667,-92.0771193333333,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1994,31.0744728666667,-92.0771193333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1995,31.0744728666667,-92.0771193333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1996,31.0744728666667,-92.0771193333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1997,31.0744728666667,-92.0771193333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1998,31.0744728666667,-92.0771193333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",1999,31.0744728666667,-92.0771193333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2000,31.0744728666667,-92.0771193333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2001,31.0744728666667,-92.0771193333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2002,31.0744728666667,-92.0771193333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2003,31.0744728666667,-92.0771193333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2004,31.0744728666667,-92.0771193333333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2005,31.0744728666667,-92.0771193333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2006,31.0744728666667,-92.0771193333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2007,31.0744728666667,-92.0771193333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2008,31.0744728666667,-92.0771193333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2009,31.0744728666667,-92.0771193333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2010,31.0744728666667,-92.0771193333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Avoyelles Parish, LA",2011,31.0744728666667,-92.0771193333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Avoyelles_Parish_LA.csv"
"Beauregard Parish, LA",1992,30.6065351111111,-93.3010444444444,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1993,30.6065351111111,-93.3010444444444,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1994,30.6065351111111,-93.3010444444444,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1995,30.6065351111111,-93.3010444444444,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1996,30.6065351111111,-93.3010444444444,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1997,30.6065351111111,-93.3010444444444,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1998,30.6065351111111,-93.3010444444444,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",1999,30.6065351111111,-93.3010444444444,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2000,30.6065351111111,-93.3010444444444,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2001,30.6065351111111,-93.3010444444444,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2002,30.6065351111111,-93.3010444444444,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2003,30.6065351111111,-93.3010444444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2004,30.6065351111111,-93.3010444444444,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2005,30.6065351111111,-93.3010444444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2006,30.6065351111111,-93.3010444444444,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2007,30.6065351111111,-93.3010444444444,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2008,30.6065351111111,-93.3010444444444,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2009,30.6065351111111,-93.3010444444444,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2010,30.6065351111111,-93.3010444444444,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Beauregard Parish, LA",2011,30.6065351111111,-93.3010444444444,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beauregard_Parish_LA.csv"
"Bienville Parish, LA",1992,32.3884817692308,-93.0395592307692,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1993,32.3884817692308,-93.0395592307692,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1994,32.3884817692308,-93.0395592307692,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1995,32.3884817692308,-93.0395592307692,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1996,32.3884817692308,-93.0395592307692,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1997,32.3884817692308,-93.0395592307692,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1998,32.3884817692308,-93.0395592307692,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",1999,32.3884817692308,-93.0395592307692,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2000,32.3884817692308,-93.0395592307692,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2001,32.3884817692308,-93.0395592307692,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2002,32.3884817692308,-93.0395592307692,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2003,32.3884817692308,-93.0395592307692,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2004,32.3884817692308,-93.0395592307692,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2005,32.3884817692308,-93.0395592307692,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2006,32.3884817692308,-93.0395592307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2007,32.3884817692308,-93.0395592307692,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2008,32.3884817692308,-93.0395592307692,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2009,32.3884817692308,-93.0395592307692,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2010,32.3884817692308,-93.0395592307692,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bienville Parish, LA",2011,32.3884817692308,-93.0395592307692,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bienville_Parish_LA.csv"
"Bossier Parish, LA",1992,32.6213377333333,-93.5957,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1993,32.6213377333333,-93.5957,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1994,32.6213377333333,-93.5957,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1995,32.6213377333333,-93.5957,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1996,32.6213377333333,-93.5957,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1997,32.6213377333333,-93.5957,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1998,32.6213377333333,-93.5957,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",1999,32.6213377333333,-93.5957,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2000,32.6213377333333,-93.5957,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2001,32.6213377333333,-93.5957,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2002,32.6213377333333,-93.5957,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2003,32.6213377333333,-93.5957,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2004,32.6213377333333,-93.5957,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2005,32.6213377333333,-93.5957,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2006,32.6213377333333,-93.5957,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2007,32.6213377333333,-93.5957,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2008,32.6213377333333,-93.5957,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2009,32.6213377333333,-93.5957,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2010,32.6213377333333,-93.5957,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Bossier Parish, LA",2011,32.6213377333333,-93.5957,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bossier_Parish_LA.csv"
"Caddo Parish, LA",1992,32.55610152,-93.8432604,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1993,32.55610152,-93.8432604,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1994,32.55610152,-93.8432604,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1995,32.55610152,-93.8432604,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1996,32.55610152,-93.8432604,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1997,32.55610152,-93.8432604,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1998,32.55610152,-93.8432604,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",1999,32.55610152,-93.8432604,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2000,32.55610152,-93.8432604,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2001,32.55610152,-93.8432604,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2002,32.55610152,-93.8432604,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2003,32.55610152,-93.8432604,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2004,32.55610152,-93.8432604,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2005,32.55610152,-93.8432604,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2006,32.55610152,-93.8432604,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2007,32.55610152,-93.8432604,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2008,32.55610152,-93.8432604,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2009,32.55610152,-93.8432604,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Caddo Parish, LA",2010,32.55610152,-93.8432604,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
