"county","year","latitude","longitude","rate","county_filename"
"Clark County, WI",2001,44.7614853333333,-90.5416933333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2002,44.7614853333333,-90.5416933333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2003,44.7614853333333,-90.5416933333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2004,44.7614853333333,-90.5416933333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2005,44.7614853333333,-90.5416933333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2006,44.7614853333333,-90.5416933333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2007,44.7614853333333,-90.5416933333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2008,44.7614853333333,-90.5416933333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2009,44.7614853333333,-90.5416933333333,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2010,44.7614853333333,-90.5416933333333,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2011,44.7614853333333,-90.5416933333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Columbia County, WI",1992,43.4459891,-89.3714615,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1993,43.4459891,-89.3714615,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1994,43.4459891,-89.3714615,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1995,43.4459891,-89.3714615,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1996,43.4459891,-89.3714615,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1997,43.4459891,-89.3714615,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1998,43.4459891,-89.3714615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",1999,43.4459891,-89.3714615,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2000,43.4459891,-89.3714615,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2001,43.4459891,-89.3714615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2002,43.4459891,-89.3714615,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2003,43.4459891,-89.3714615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2004,43.4459891,-89.3714615,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2005,43.4459891,-89.3714615,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2006,43.4459891,-89.3714615,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2007,43.4459891,-89.3714615,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2008,43.4459891,-89.3714615,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2009,43.4459891,-89.3714615,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2010,43.4459891,-89.3714615,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Columbia County, WI",2011,43.4459891,-89.3714615,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_WI.csv"
"Crawford County, WI",1992,43.2512964166667,-90.9099041666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1993,43.2512964166667,-90.9099041666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1994,43.2512964166667,-90.9099041666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1995,43.2512964166667,-90.9099041666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1996,43.2512964166667,-90.9099041666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1997,43.2512964166667,-90.9099041666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1998,43.2512964166667,-90.9099041666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",1999,43.2512964166667,-90.9099041666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2000,43.2512964166667,-90.9099041666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2001,43.2512964166667,-90.9099041666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2002,43.2512964166667,-90.9099041666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2003,43.2512964166667,-90.9099041666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2004,43.2512964166667,-90.9099041666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2005,43.2512964166667,-90.9099041666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2006,43.2512964166667,-90.9099041666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2007,43.2512964166667,-90.9099041666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2008,43.2512964166667,-90.9099041666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2009,43.2512964166667,-90.9099041666667,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2010,43.2512964166667,-90.9099041666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Crawford County, WI",2011,43.2512964166667,-90.9099041666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_WI.csv"
"Dane County, WI",1992,43.0780004318182,-89.4249068409091,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1993,43.0780004318182,-89.4249068409091,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1994,43.0780004318182,-89.4249068409091,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1995,43.0780004318182,-89.4249068409091,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1996,43.0780004318182,-89.4249068409091,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1997,43.0780004318182,-89.4249068409091,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1998,43.0780004318182,-89.4249068409091,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",1999,43.0780004318182,-89.4249068409091,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2000,43.0780004318182,-89.4249068409091,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2001,43.0780004318182,-89.4249068409091,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2002,43.0780004318182,-89.4249068409091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2003,43.0780004318182,-89.4249068409091,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2004,43.0780004318182,-89.4249068409091,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2005,43.0780004318182,-89.4249068409091,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2006,43.0780004318182,-89.4249068409091,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2007,43.0780004318182,-89.4249068409091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2008,43.0780004318182,-89.4249068409091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2009,43.0780004318182,-89.4249068409091,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2010,43.0780004318182,-89.4249068409091,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dane County, WI",2011,43.0780004318182,-89.4249068409091,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dane_County_WI.csv"
"Dodge County, WI",1992,43.4036446206897,-88.6869620689655,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1993,43.4036446206897,-88.6869620689655,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1994,43.4036446206897,-88.6869620689655,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1995,43.4036446206897,-88.6869620689655,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1996,43.4036446206897,-88.6869620689655,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1997,43.4036446206897,-88.6869620689655,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1998,43.4036446206897,-88.6869620689655,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",1999,43.4036446206897,-88.6869620689655,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2000,43.4036446206897,-88.6869620689655,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2001,43.4036446206897,-88.6869620689655,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2002,43.4036446206897,-88.6869620689655,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2003,43.4036446206897,-88.6869620689655,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2004,43.4036446206897,-88.6869620689655,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2005,43.4036446206897,-88.6869620689655,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2006,43.4036446206897,-88.6869620689655,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2007,43.4036446206897,-88.6869620689655,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2008,43.4036446206897,-88.6869620689655,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2009,43.4036446206897,-88.6869620689655,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2010,43.4036446206897,-88.6869620689655,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Dodge County, WI",2011,43.4036446206897,-88.6869620689655,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dodge_County_WI.csv"
"Door County, WI",1992,44.9435831538462,-87.3250461538462,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1993,44.9435831538462,-87.3250461538462,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1994,44.9435831538462,-87.3250461538462,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1995,44.9435831538462,-87.3250461538462,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1996,44.9435831538462,-87.3250461538462,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1997,44.9435831538462,-87.3250461538462,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1998,44.9435831538462,-87.3250461538462,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",1999,44.9435831538462,-87.3250461538462,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2000,44.9435831538462,-87.3250461538462,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2001,44.9435831538462,-87.3250461538462,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2002,44.9435831538462,-87.3250461538462,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2003,44.9435831538462,-87.3250461538462,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2004,44.9435831538462,-87.3250461538462,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2005,44.9435831538462,-87.3250461538462,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2006,44.9435831538462,-87.3250461538462,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2007,44.9435831538462,-87.3250461538462,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2008,44.9435831538462,-87.3250461538462,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2009,44.9435831538462,-87.3250461538462,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2010,44.9435831538462,-87.3250461538462,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Door County, WI",2011,44.9435831538462,-87.3250461538462,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Door_County_WI.csv"
"Douglas County, WI",1992,46.43867475,-91.8695933333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1993,46.43867475,-91.8695933333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1994,46.43867475,-91.8695933333333,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1995,46.43867475,-91.8695933333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1996,46.43867475,-91.8695933333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1997,46.43867475,-91.8695933333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1998,46.43867475,-91.8695933333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",1999,46.43867475,-91.8695933333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2000,46.43867475,-91.8695933333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2001,46.43867475,-91.8695933333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2002,46.43867475,-91.8695933333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2003,46.43867475,-91.8695933333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2004,46.43867475,-91.8695933333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2005,46.43867475,-91.8695933333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2006,46.43867475,-91.8695933333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2007,46.43867475,-91.8695933333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2008,46.43867475,-91.8695933333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2009,46.43867475,-91.8695933333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2010,46.43867475,-91.8695933333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Douglas County, WI",2011,46.43867475,-91.8695933333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_WI.csv"
"Dunn County, WI",1992,44.9500252272727,-91.8889656363636,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1993,44.9500252272727,-91.8889656363636,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1994,44.9500252272727,-91.8889656363636,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1995,44.9500252272727,-91.8889656363636,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1996,44.9500252272727,-91.8889656363636,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1997,44.9500252272727,-91.8889656363636,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1998,44.9500252272727,-91.8889656363636,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",1999,44.9500252272727,-91.8889656363636,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",2000,44.9500252272727,-91.8889656363636,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
"Dunn County, WI",2001,44.9500252272727,-91.8889656363636,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dunn_County_WI.csv"
