"county","year","latitude","longitude","rate","county_filename"
"Jefferson County, WV",2004,39.2931026666667,-77.8651992222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2005,39.2931026666667,-77.8651992222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2006,39.2931026666667,-77.8651992222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2007,39.2931026666667,-77.8651992222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2008,39.2931026666667,-77.8651992222222,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2009,39.2931026666667,-77.8651992222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2010,39.2931026666667,-77.8651992222222,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2011,39.2931026666667,-77.8651992222222,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Kanawha County, WV",1992,38.2975788478261,-81.5351278913043,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1993,38.2975788478261,-81.5351278913043,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1994,38.2975788478261,-81.5351278913043,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1995,38.2975788478261,-81.5351278913043,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1996,38.2975788478261,-81.5351278913043,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1997,38.2975788478261,-81.5351278913043,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1998,38.2975788478261,-81.5351278913043,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",1999,38.2975788478261,-81.5351278913043,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2000,38.2975788478261,-81.5351278913043,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2001,38.2975788478261,-81.5351278913043,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2002,38.2975788478261,-81.5351278913043,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2003,38.2975788478261,-81.5351278913043,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2004,38.2975788478261,-81.5351278913043,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2005,38.2975788478261,-81.5351278913043,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2006,38.2975788478261,-81.5351278913043,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2007,38.2975788478261,-81.5351278913043,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2008,38.2975788478261,-81.5351278913043,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2009,38.2975788478261,-81.5351278913043,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2010,38.2975788478261,-81.5351278913043,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Kanawha County, WV",2011,38.2975788478261,-81.5351278913043,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kanawha_County_WV.csv"
"Lewis County, WV",1992,38.9672309090909,-80.4911527272727,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1993,38.9672309090909,-80.4911527272727,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1994,38.9672309090909,-80.4911527272727,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1995,38.9672309090909,-80.4911527272727,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1996,38.9672309090909,-80.4911527272727,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1997,38.9672309090909,-80.4911527272727,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1998,38.9672309090909,-80.4911527272727,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",1999,38.9672309090909,-80.4911527272727,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2000,38.9672309090909,-80.4911527272727,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2001,38.9672309090909,-80.4911527272727,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2002,38.9672309090909,-80.4911527272727,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2003,38.9672309090909,-80.4911527272727,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2004,38.9672309090909,-80.4911527272727,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2005,38.9672309090909,-80.4911527272727,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2006,38.9672309090909,-80.4911527272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2007,38.9672309090909,-80.4911527272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2008,38.9672309090909,-80.4911527272727,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2009,38.9672309090909,-80.4911527272727,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2010,38.9672309090909,-80.4911527272727,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lewis County, WV",2011,38.9672309090909,-80.4911527272727,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_WV.csv"
"Lincoln County, WV",1992,38.1963761666667,-82.0163788888889,16.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1993,38.1963761666667,-82.0163788888889,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1994,38.1963761666667,-82.0163788888889,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1995,38.1963761666667,-82.0163788888889,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1996,38.1963761666667,-82.0163788888889,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1997,38.1963761666667,-82.0163788888889,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1998,38.1963761666667,-82.0163788888889,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",1999,38.1963761666667,-82.0163788888889,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2000,38.1963761666667,-82.0163788888889,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2001,38.1963761666667,-82.0163788888889,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2002,38.1963761666667,-82.0163788888889,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2003,38.1963761666667,-82.0163788888889,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2004,38.1963761666667,-82.0163788888889,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2005,38.1963761666667,-82.0163788888889,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2006,38.1963761666667,-82.0163788888889,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2007,38.1963761666667,-82.0163788888889,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2008,38.1963761666667,-82.0163788888889,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2009,38.1963761666667,-82.0163788888889,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2010,38.1963761666667,-82.0163788888889,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Lincoln County, WV",2011,38.1963761666667,-82.0163788888889,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WV.csv"
"Logan County, WV",1992,37.8326882424242,-81.9243581818182,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1993,37.8326882424242,-81.9243581818182,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1994,37.8326882424242,-81.9243581818182,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1995,37.8326882424242,-81.9243581818182,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1996,37.8326882424242,-81.9243581818182,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1997,37.8326882424242,-81.9243581818182,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1998,37.8326882424242,-81.9243581818182,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",1999,37.8326882424242,-81.9243581818182,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2000,37.8326882424242,-81.9243581818182,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2001,37.8326882424242,-81.9243581818182,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2002,37.8326882424242,-81.9243581818182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2003,37.8326882424242,-81.9243581818182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2004,37.8326882424242,-81.9243581818182,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2005,37.8326882424242,-81.9243581818182,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2006,37.8326882424242,-81.9243581818182,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2007,37.8326882424242,-81.9243581818182,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2008,37.8326882424242,-81.9243581818182,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2009,37.8326882424242,-81.9243581818182,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2010,37.8326882424242,-81.9243581818182,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Logan County, WV",2011,37.8326882424242,-81.9243581818182,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_WV.csv"
"Marion County, WV",1992,39.5060973333333,-80.2593448888889,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1993,39.5060973333333,-80.2593448888889,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1994,39.5060973333333,-80.2593448888889,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1995,39.5060973333333,-80.2593448888889,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1996,39.5060973333333,-80.2593448888889,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1997,39.5060973333333,-80.2593448888889,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1998,39.5060973333333,-80.2593448888889,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",1999,39.5060973333333,-80.2593448888889,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2000,39.5060973333333,-80.2593448888889,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2001,39.5060973333333,-80.2593448888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2002,39.5060973333333,-80.2593448888889,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2003,39.5060973333333,-80.2593448888889,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2004,39.5060973333333,-80.2593448888889,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2005,39.5060973333333,-80.2593448888889,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2006,39.5060973333333,-80.2593448888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2007,39.5060973333333,-80.2593448888889,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2008,39.5060973333333,-80.2593448888889,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2009,39.5060973333333,-80.2593448888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2010,39.5060973333333,-80.2593448888889,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marion County, WV",2011,39.5060973333333,-80.2593448888889,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_WV.csv"
"Marshall County, WV",1992,39.8974229,-80.7057,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1993,39.8974229,-80.7057,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1994,39.8974229,-80.7057,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1995,39.8974229,-80.7057,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1996,39.8974229,-80.7057,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1997,39.8974229,-80.7057,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1998,39.8974229,-80.7057,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",1999,39.8974229,-80.7057,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2000,39.8974229,-80.7057,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2001,39.8974229,-80.7057,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2002,39.8974229,-80.7057,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2003,39.8974229,-80.7057,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2004,39.8974229,-80.7057,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2005,39.8974229,-80.7057,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2006,39.8974229,-80.7057,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2007,39.8974229,-80.7057,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2008,39.8974229,-80.7057,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2009,39.8974229,-80.7057,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2010,39.8974229,-80.7057,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Marshall County, WV",2011,39.8974229,-80.7057,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_WV.csv"
"Mason County, WV",1992,38.7694327894737,-82.0237821052632,16.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1993,38.7694327894737,-82.0237821052632,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1994,38.7694327894737,-82.0237821052632,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1995,38.7694327894737,-82.0237821052632,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1996,38.7694327894737,-82.0237821052632,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1997,38.7694327894737,-82.0237821052632,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1998,38.7694327894737,-82.0237821052632,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",1999,38.7694327894737,-82.0237821052632,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2000,38.7694327894737,-82.0237821052632,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2001,38.7694327894737,-82.0237821052632,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2002,38.7694327894737,-82.0237821052632,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2003,38.7694327894737,-82.0237821052632,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2004,38.7694327894737,-82.0237821052632,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2005,38.7694327894737,-82.0237821052632,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2006,38.7694327894737,-82.0237821052632,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2007,38.7694327894737,-82.0237821052632,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2008,38.7694327894737,-82.0237821052632,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2009,38.7694327894737,-82.0237821052632,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2010,38.7694327894737,-82.0237821052632,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"Mason County, WV",2011,38.7694327894737,-82.0237821052632,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_WV.csv"
"McDowell County, WV",1992,37.3719111470588,-81.6385434705882,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1993,37.3719111470588,-81.6385434705882,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1994,37.3719111470588,-81.6385434705882,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1995,37.3719111470588,-81.6385434705882,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1996,37.3719111470588,-81.6385434705882,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1997,37.3719111470588,-81.6385434705882,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1998,37.3719111470588,-81.6385434705882,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",1999,37.3719111470588,-81.6385434705882,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2000,37.3719111470588,-81.6385434705882,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2001,37.3719111470588,-81.6385434705882,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2002,37.3719111470588,-81.6385434705882,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2003,37.3719111470588,-81.6385434705882,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2004,37.3719111470588,-81.6385434705882,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2005,37.3719111470588,-81.6385434705882,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2006,37.3719111470588,-81.6385434705882,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2007,37.3719111470588,-81.6385434705882,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2008,37.3719111470588,-81.6385434705882,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2009,37.3719111470588,-81.6385434705882,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2010,37.3719111470588,-81.6385434705882,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"McDowell County, WV",2011,37.3719111470588,-81.6385434705882,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_WV.csv"
"Mercer County, WV",1992,37.4311766842105,-81.1514097894737,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1993,37.4311766842105,-81.1514097894737,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1994,37.4311766842105,-81.1514097894737,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1995,37.4311766842105,-81.1514097894737,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1996,37.4311766842105,-81.1514097894737,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1997,37.4311766842105,-81.1514097894737,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1998,37.4311766842105,-81.1514097894737,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",1999,37.4311766842105,-81.1514097894737,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2000,37.4311766842105,-81.1514097894737,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2001,37.4311766842105,-81.1514097894737,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2002,37.4311766842105,-81.1514097894737,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2003,37.4311766842105,-81.1514097894737,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2004,37.4311766842105,-81.1514097894737,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2005,37.4311766842105,-81.1514097894737,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2006,37.4311766842105,-81.1514097894737,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2007,37.4311766842105,-81.1514097894737,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2008,37.4311766842105,-81.1514097894737,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2009,37.4311766842105,-81.1514097894737,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
