"county","year","latitude","longitude","rate","county_filename"
"Decatur County, IA",2008,40.7520007272727,-93.77477,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IA.csv"
"Decatur County, IA",2009,40.7520007272727,-93.77477,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IA.csv"
"Decatur County, IA",2010,40.7520007272727,-93.77477,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IA.csv"
"Decatur County, IA",2011,40.7520007272727,-93.77477,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IA.csv"
"Delaware County, IA",1992,42.4820961875,-91.340839375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1993,42.4820961875,-91.340839375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1994,42.4820961875,-91.340839375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1995,42.4820961875,-91.340839375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1996,42.4820961875,-91.340839375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1997,42.4820961875,-91.340839375,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1998,42.4820961875,-91.340839375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",1999,42.4820961875,-91.340839375,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2000,42.4820961875,-91.340839375,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2001,42.4820961875,-91.340839375,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2002,42.4820961875,-91.340839375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2003,42.4820961875,-91.340839375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2004,42.4820961875,-91.340839375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2005,42.4820961875,-91.340839375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2006,42.4820961875,-91.340839375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2007,42.4820961875,-91.340839375,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2008,42.4820961875,-91.340839375,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2009,42.4820961875,-91.340839375,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2010,42.4820961875,-91.340839375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Delaware County, IA",2011,42.4820961875,-91.340839375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_IA.csv"
"Des Moines County, IA",1992,40.9260855,-91.2339741666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1993,40.9260855,-91.2339741666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1994,40.9260855,-91.2339741666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1995,40.9260855,-91.2339741666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1996,40.9260855,-91.2339741666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1997,40.9260855,-91.2339741666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1998,40.9260855,-91.2339741666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",1999,40.9260855,-91.2339741666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2000,40.9260855,-91.2339741666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2001,40.9260855,-91.2339741666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2002,40.9260855,-91.2339741666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2003,40.9260855,-91.2339741666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2004,40.9260855,-91.2339741666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2005,40.9260855,-91.2339741666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2006,40.9260855,-91.2339741666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2007,40.9260855,-91.2339741666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2008,40.9260855,-91.2339741666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2009,40.9260855,-91.2339741666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2010,40.9260855,-91.2339741666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Des Moines County, IA",2011,40.9260855,-91.2339741666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Des_Moines_County_IA.csv"
"Dickinson County, IA",1992,43.3688405,-95.134131,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1993,43.3688405,-95.134131,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1994,43.3688405,-95.134131,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1995,43.3688405,-95.134131,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1996,43.3688405,-95.134131,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1997,43.3688405,-95.134131,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1998,43.3688405,-95.134131,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",1999,43.3688405,-95.134131,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2000,43.3688405,-95.134131,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2001,43.3688405,-95.134131,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2002,43.3688405,-95.134131,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2003,43.3688405,-95.134131,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2004,43.3688405,-95.134131,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2005,43.3688405,-95.134131,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2006,43.3688405,-95.134131,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2007,43.3688405,-95.134131,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2008,43.3688405,-95.134131,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2009,43.3688405,-95.134131,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2010,43.3688405,-95.134131,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dickinson County, IA",2011,43.3688405,-95.134131,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_IA.csv"
"Dubuque County, IA",1992,42.4521973684211,-90.8877978947368,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1993,42.4521973684211,-90.8877978947368,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1994,42.4521973684211,-90.8877978947368,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1995,42.4521973684211,-90.8877978947368,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1996,42.4521973684211,-90.8877978947368,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1997,42.4521973684211,-90.8877978947368,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1998,42.4521973684211,-90.8877978947368,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",1999,42.4521973684211,-90.8877978947368,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2000,42.4521973684211,-90.8877978947368,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2001,42.4521973684211,-90.8877978947368,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2002,42.4521973684211,-90.8877978947368,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2003,42.4521973684211,-90.8877978947368,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2004,42.4521973684211,-90.8877978947368,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2005,42.4521973684211,-90.8877978947368,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2006,42.4521973684211,-90.8877978947368,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2007,42.4521973684211,-90.8877978947368,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2008,42.4521973684211,-90.8877978947368,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2009,42.4521973684211,-90.8877978947368,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2010,42.4521973684211,-90.8877978947368,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Dubuque County, IA",2011,42.4521973684211,-90.8877978947368,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dubuque_County_IA.csv"
"Emmet County, IA",1992,43.3443342857143,-94.7004642857143,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1993,43.3443342857143,-94.7004642857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1994,43.3443342857143,-94.7004642857143,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1995,43.3443342857143,-94.7004642857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1996,43.3443342857143,-94.7004642857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1997,43.3443342857143,-94.7004642857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1998,43.3443342857143,-94.7004642857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",1999,43.3443342857143,-94.7004642857143,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2000,43.3443342857143,-94.7004642857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2001,43.3443342857143,-94.7004642857143,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2002,43.3443342857143,-94.7004642857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2003,43.3443342857143,-94.7004642857143,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2004,43.3443342857143,-94.7004642857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2005,43.3443342857143,-94.7004642857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2006,43.3443342857143,-94.7004642857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2007,43.3443342857143,-94.7004642857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2008,43.3443342857143,-94.7004642857143,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2009,43.3443342857143,-94.7004642857143,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2010,43.3443342857143,-94.7004642857143,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Emmet County, IA",2011,43.3443342857143,-94.7004642857143,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_IA.csv"
"Fayette County, IA",1992,42.8724935833333,-91.8139745416667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1993,42.8724935833333,-91.8139745416667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1994,42.8724935833333,-91.8139745416667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1995,42.8724935833333,-91.8139745416667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1996,42.8724935833333,-91.8139745416667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1997,42.8724935833333,-91.8139745416667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1998,42.8724935833333,-91.8139745416667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",1999,42.8724935833333,-91.8139745416667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2000,42.8724935833333,-91.8139745416667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2001,42.8724935833333,-91.8139745416667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2002,42.8724935833333,-91.8139745416667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2003,42.8724935833333,-91.8139745416667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2004,42.8724935833333,-91.8139745416667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2005,42.8724935833333,-91.8139745416667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2006,42.8724935833333,-91.8139745416667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2007,42.8724935833333,-91.8139745416667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2008,42.8724935833333,-91.8139745416667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2009,42.8724935833333,-91.8139745416667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2010,42.8724935833333,-91.8139745416667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Fayette County, IA",2011,42.8724935833333,-91.8139745416667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_IA.csv"
"Floyd County, IA",1992,43.0739081538462,-92.7916862307692,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1993,43.0739081538462,-92.7916862307692,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1994,43.0739081538462,-92.7916862307692,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1995,43.0739081538462,-92.7916862307692,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1996,43.0739081538462,-92.7916862307692,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1997,43.0739081538462,-92.7916862307692,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1998,43.0739081538462,-92.7916862307692,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",1999,43.0739081538462,-92.7916862307692,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2000,43.0739081538462,-92.7916862307692,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2001,43.0739081538462,-92.7916862307692,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2002,43.0739081538462,-92.7916862307692,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2003,43.0739081538462,-92.7916862307692,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2004,43.0739081538462,-92.7916862307692,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2005,43.0739081538462,-92.7916862307692,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2006,43.0739081538462,-92.7916862307692,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
"Floyd County, IA",2007,43.0739081538462,-92.7916862307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_IA.csv"
