"county","year","latitude","longitude","rate","county_filename"
"Charleston County, SC",1998,32.8428692,-80.0015686666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1999,32.8428692,-80.0015686666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2000,32.8428692,-80.0015686666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2001,32.8428692,-80.0015686666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2002,32.8428692,-80.0015686666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2003,32.8428692,-80.0015686666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2004,32.8428692,-80.0015686666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2005,32.8428692,-80.0015686666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2006,32.8428692,-80.0015686666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2007,32.8428692,-80.0015686666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2008,32.8428692,-80.0015686666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2009,32.8428692,-80.0015686666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2010,32.8428692,-80.0015686666667,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",2011,32.8428692,-80.0015686666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Cherokee County, SC",1992,35.0453857142857,-81.7304228571429,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1993,35.0453857142857,-81.7304228571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1994,35.0453857142857,-81.7304228571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1995,35.0453857142857,-81.7304228571429,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1996,35.0453857142857,-81.7304228571429,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1997,35.0453857142857,-81.7304228571429,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1998,35.0453857142857,-81.7304228571429,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",1999,35.0453857142857,-81.7304228571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2000,35.0453857142857,-81.7304228571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2001,35.0453857142857,-81.7304228571429,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2002,35.0453857142857,-81.7304228571429,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2003,35.0453857142857,-81.7304228571429,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2004,35.0453857142857,-81.7304228571429,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2005,35.0453857142857,-81.7304228571429,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2006,35.0453857142857,-81.7304228571429,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2007,35.0453857142857,-81.7304228571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2008,35.0453857142857,-81.7304228571429,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2009,35.0453857142857,-81.7304228571429,16.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2010,35.0453857142857,-81.7304228571429,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Cherokee County, SC",2011,35.0453857142857,-81.7304228571429,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherokee_County_SC.csv"
"Chester County, SC",1992,34.7308237272727,-81.0845481818182,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1993,34.7308237272727,-81.0845481818182,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1994,34.7308237272727,-81.0845481818182,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1995,34.7308237272727,-81.0845481818182,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1996,34.7308237272727,-81.0845481818182,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1997,34.7308237272727,-81.0845481818182,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1998,34.7308237272727,-81.0845481818182,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",1999,34.7308237272727,-81.0845481818182,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2000,34.7308237272727,-81.0845481818182,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2001,34.7308237272727,-81.0845481818182,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2002,34.7308237272727,-81.0845481818182,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2003,34.7308237272727,-81.0845481818182,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2004,34.7308237272727,-81.0845481818182,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2005,34.7308237272727,-81.0845481818182,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2006,34.7308237272727,-81.0845481818182,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2007,34.7308237272727,-81.0845481818182,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2008,34.7308237272727,-81.0845481818182,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2009,34.7308237272727,-81.0845481818182,20.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2010,34.7308237272727,-81.0845481818182,18.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chester County, SC",2011,34.7308237272727,-81.0845481818182,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_SC.csv"
"Chesterfield County, SC",1992,34.5992233636364,-80.1696627272727,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1993,34.5992233636364,-80.1696627272727,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1994,34.5992233636364,-80.1696627272727,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1995,34.5992233636364,-80.1696627272727,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1996,34.5992233636364,-80.1696627272727,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1997,34.5992233636364,-80.1696627272727,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1998,34.5992233636364,-80.1696627272727,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",1999,34.5992233636364,-80.1696627272727,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2000,34.5992233636364,-80.1696627272727,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2001,34.5992233636364,-80.1696627272727,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2002,34.5992233636364,-80.1696627272727,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2003,34.5992233636364,-80.1696627272727,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2004,34.5992233636364,-80.1696627272727,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2005,34.5992233636364,-80.1696627272727,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2006,34.5992233636364,-80.1696627272727,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2007,34.5992233636364,-80.1696627272727,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2008,34.5992233636364,-80.1696627272727,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2009,34.5992233636364,-80.1696627272727,16.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2010,34.5992233636364,-80.1696627272727,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Chesterfield County, SC",2011,34.5992233636364,-80.1696627272727,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chesterfield_County_SC.csv"
"Clarendon County, SC",1992,33.7666848,-80.104113,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1993,33.7666848,-80.104113,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1994,33.7666848,-80.104113,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1995,33.7666848,-80.104113,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1996,33.7666848,-80.104113,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1997,33.7666848,-80.104113,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1998,33.7666848,-80.104113,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",1999,33.7666848,-80.104113,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2000,33.7666848,-80.104113,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2001,33.7666848,-80.104113,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2002,33.7666848,-80.104113,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2003,33.7666848,-80.104113,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2004,33.7666848,-80.104113,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2005,33.7666848,-80.104113,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2006,33.7666848,-80.104113,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2007,33.7666848,-80.104113,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2008,33.7666848,-80.104113,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2009,33.7666848,-80.104113,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2010,33.7666848,-80.104113,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Clarendon County, SC",2011,33.7666848,-80.104113,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarendon_County_SC.csv"
"Colleton County, SC",1992,32.9062447142857,-80.6840371428571,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1993,32.9062447142857,-80.6840371428571,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1994,32.9062447142857,-80.6840371428571,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1995,32.9062447142857,-80.6840371428571,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1996,32.9062447142857,-80.6840371428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1997,32.9062447142857,-80.6840371428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1998,32.9062447142857,-80.6840371428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",1999,32.9062447142857,-80.6840371428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2000,32.9062447142857,-80.6840371428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2001,32.9062447142857,-80.6840371428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2002,32.9062447142857,-80.6840371428571,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2003,32.9062447142857,-80.6840371428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2004,32.9062447142857,-80.6840371428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2005,32.9062447142857,-80.6840371428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2006,32.9062447142857,-80.6840371428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2007,32.9062447142857,-80.6840371428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2008,32.9062447142857,-80.6840371428571,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2009,32.9062447142857,-80.6840371428571,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2010,32.9062447142857,-80.6840371428571,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Colleton County, SC",2011,32.9062447142857,-80.6840371428571,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Colleton_County_SC.csv"
"Darlington County, SC",1992,34.3012296,-79.963235,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1993,34.3012296,-79.963235,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1994,34.3012296,-79.963235,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1995,34.3012296,-79.963235,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1996,34.3012296,-79.963235,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1997,34.3012296,-79.963235,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1998,34.3012296,-79.963235,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",1999,34.3012296,-79.963235,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2000,34.3012296,-79.963235,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2001,34.3012296,-79.963235,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2002,34.3012296,-79.963235,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2003,34.3012296,-79.963235,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2004,34.3012296,-79.963235,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2005,34.3012296,-79.963235,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2006,34.3012296,-79.963235,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2007,34.3012296,-79.963235,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2008,34.3012296,-79.963235,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2009,34.3012296,-79.963235,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2010,34.3012296,-79.963235,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Darlington County, SC",2011,34.3012296,-79.963235,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Darlington_County_SC.csv"
"Dillon County, SC",1992,34.34094,-79.3192822222222,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1993,34.34094,-79.3192822222222,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1994,34.34094,-79.3192822222222,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1995,34.34094,-79.3192822222222,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1996,34.34094,-79.3192822222222,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1997,34.34094,-79.3192822222222,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1998,34.34094,-79.3192822222222,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",1999,34.34094,-79.3192822222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2000,34.34094,-79.3192822222222,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2001,34.34094,-79.3192822222222,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2002,34.34094,-79.3192822222222,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2003,34.34094,-79.3192822222222,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2004,34.34094,-79.3192822222222,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2005,34.34094,-79.3192822222222,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2006,34.34094,-79.3192822222222,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2007,34.34094,-79.3192822222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2008,34.34094,-79.3192822222222,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2009,34.34094,-79.3192822222222,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2010,34.34094,-79.3192822222222,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dillon County, SC",2011,34.34094,-79.3192822222222,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dillon_County_SC.csv"
"Dorchester County, SC",1992,33.0404968666667,-80.345018,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1993,33.0404968666667,-80.345018,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1994,33.0404968666667,-80.345018,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1995,33.0404968666667,-80.345018,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1996,33.0404968666667,-80.345018,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1997,33.0404968666667,-80.345018,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1998,33.0404968666667,-80.345018,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",1999,33.0404968666667,-80.345018,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2000,33.0404968666667,-80.345018,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2001,33.0404968666667,-80.345018,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2002,33.0404968666667,-80.345018,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2003,33.0404968666667,-80.345018,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2004,33.0404968666667,-80.345018,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2005,33.0404968666667,-80.345018,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2006,33.0404968666667,-80.345018,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2007,33.0404968666667,-80.345018,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2008,33.0404968666667,-80.345018,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2009,33.0404968666667,-80.345018,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2010,33.0404968666667,-80.345018,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Dorchester County, SC",2011,33.0404968666667,-80.345018,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dorchester_County_SC.csv"
"Edgefield County, SC",1992,33.7903714,-81.985887,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1993,33.7903714,-81.985887,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1994,33.7903714,-81.985887,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1995,33.7903714,-81.985887,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1996,33.7903714,-81.985887,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1997,33.7903714,-81.985887,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1998,33.7903714,-81.985887,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
"Edgefield County, SC",1999,33.7903714,-81.985887,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgefield_County_SC.csv"
