"county","year","latitude","longitude","rate","county_filename"
"Scotts Bluff County, NE",2006,41.8484028888889,-103.641225666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Scotts Bluff County, NE",2007,41.8484028888889,-103.641225666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Scotts Bluff County, NE",2008,41.8484028888889,-103.641225666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Scotts Bluff County, NE",2009,41.8484028888889,-103.641225666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Scotts Bluff County, NE",2010,41.8484028888889,-103.641225666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Scotts Bluff County, NE",2011,41.8484028888889,-103.641225666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scotts_Bluff_County_NE.csv"
"Seward County, NE",1992,40.8699461333333,-97.0970746666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1993,40.8699461333333,-97.0970746666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1994,40.8699461333333,-97.0970746666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1995,40.8699461333333,-97.0970746666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1996,40.8699461333333,-97.0970746666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1997,40.8699461333333,-97.0970746666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1998,40.8699461333333,-97.0970746666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",1999,40.8699461333333,-97.0970746666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2000,40.8699461333333,-97.0970746666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2001,40.8699461333333,-97.0970746666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2002,40.8699461333333,-97.0970746666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2003,40.8699461333333,-97.0970746666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2004,40.8699461333333,-97.0970746666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2005,40.8699461333333,-97.0970746666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2006,40.8699461333333,-97.0970746666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2007,40.8699461333333,-97.0970746666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2008,40.8699461333333,-97.0970746666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2009,40.8699461333333,-97.0970746666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2010,40.8699461333333,-97.0970746666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Seward County, NE",2011,40.8699461333333,-97.0970746666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seward_County_NE.csv"
"Sheridan County, NE",1992,42.4713891111111,-102.479105555556,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1993,42.4713891111111,-102.479105555556,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1994,42.4713891111111,-102.479105555556,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1995,42.4713891111111,-102.479105555556,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1996,42.4713891111111,-102.479105555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1997,42.4713891111111,-102.479105555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1998,42.4713891111111,-102.479105555556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",1999,42.4713891111111,-102.479105555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2000,42.4713891111111,-102.479105555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2001,42.4713891111111,-102.479105555556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2002,42.4713891111111,-102.479105555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2003,42.4713891111111,-102.479105555556,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2004,42.4713891111111,-102.479105555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2005,42.4713891111111,-102.479105555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2006,42.4713891111111,-102.479105555556,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2007,42.4713891111111,-102.479105555556,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2008,42.4713891111111,-102.479105555556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2009,42.4713891111111,-102.479105555556,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2010,42.4713891111111,-102.479105555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sheridan County, NE",2011,42.4713891111111,-102.479105555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_NE.csv"
"Sherman County, NE",1992,41.188522,-98.96836,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1993,41.188522,-98.96836,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1994,41.188522,-98.96836,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1995,41.188522,-98.96836,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1996,41.188522,-98.96836,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1997,41.188522,-98.96836,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1998,41.188522,-98.96836,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",1999,41.188522,-98.96836,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2000,41.188522,-98.96836,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2001,41.188522,-98.96836,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2002,41.188522,-98.96836,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2003,41.188522,-98.96836,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2004,41.188522,-98.96836,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2005,41.188522,-98.96836,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2006,41.188522,-98.96836,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2007,41.188522,-98.96836,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2008,41.188522,-98.96836,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2009,41.188522,-98.96836,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2010,41.188522,-98.96836,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sherman County, NE",2011,41.188522,-98.96836,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_NE.csv"
"Sioux County, NE",1992,42.2807198571429,-103.574144285714,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1993,42.2807198571429,-103.574144285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1994,42.2807198571429,-103.574144285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1995,42.2807198571429,-103.574144285714,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1996,42.2807198571429,-103.574144285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1997,42.2807198571429,-103.574144285714,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1998,42.2807198571429,-103.574144285714,1.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",1999,42.2807198571429,-103.574144285714,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2000,42.2807198571429,-103.574144285714,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2001,42.2807198571429,-103.574144285714,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2002,42.2807198571429,-103.574144285714,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2003,42.2807198571429,-103.574144285714,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2004,42.2807198571429,-103.574144285714,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2005,42.2807198571429,-103.574144285714,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2006,42.2807198571429,-103.574144285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2007,42.2807198571429,-103.574144285714,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2008,42.2807198571429,-103.574144285714,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2009,42.2807198571429,-103.574144285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2010,42.2807198571429,-103.574144285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Sioux County, NE",2011,42.2807198571429,-103.574144285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_NE.csv"
"Stanton County, NE",1992,41.865594,-97.2442022222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1993,41.865594,-97.2442022222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1994,41.865594,-97.2442022222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1995,41.865594,-97.2442022222222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1996,41.865594,-97.2442022222222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1997,41.865594,-97.2442022222222,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1998,41.865594,-97.2442022222222,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",1999,41.865594,-97.2442022222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2000,41.865594,-97.2442022222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2001,41.865594,-97.2442022222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2002,41.865594,-97.2442022222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2003,41.865594,-97.2442022222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2004,41.865594,-97.2442022222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2005,41.865594,-97.2442022222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2006,41.865594,-97.2442022222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2007,41.865594,-97.2442022222222,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2008,41.865594,-97.2442022222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2009,41.865594,-97.2442022222222,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2010,41.865594,-97.2442022222222,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Stanton County, NE",2011,41.865594,-97.2442022222222,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_NE.csv"
"Thayer County, NE",1992,40.1772889090909,-97.5986954545454,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1993,40.1772889090909,-97.5986954545454,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1994,40.1772889090909,-97.5986954545454,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1995,40.1772889090909,-97.5986954545454,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1996,40.1772889090909,-97.5986954545454,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1997,40.1772889090909,-97.5986954545454,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1998,40.1772889090909,-97.5986954545454,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",1999,40.1772889090909,-97.5986954545454,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2000,40.1772889090909,-97.5986954545454,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2001,40.1772889090909,-97.5986954545454,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2002,40.1772889090909,-97.5986954545454,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2003,40.1772889090909,-97.5986954545454,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2004,40.1772889090909,-97.5986954545454,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2005,40.1772889090909,-97.5986954545454,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2006,40.1772889090909,-97.5986954545454,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2007,40.1772889090909,-97.5986954545454,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2008,40.1772889090909,-97.5986954545454,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2009,40.1772889090909,-97.5986954545454,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2010,40.1772889090909,-97.5986954545454,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thayer County, NE",2011,40.1772889090909,-97.5986954545454,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thayer_County_NE.csv"
"Thomas County, NE",1992,41.84112775,-100.5184725,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1993,41.84112775,-100.5184725,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1994,41.84112775,-100.5184725,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1995,41.84112775,-100.5184725,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1996,41.84112775,-100.5184725,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1997,41.84112775,-100.5184725,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1998,41.84112775,-100.5184725,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",1999,41.84112775,-100.5184725,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",2000,41.84112775,-100.5184725,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",2001,41.84112775,-100.5184725,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",2002,41.84112775,-100.5184725,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",2003,41.84112775,-100.5184725,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
"Thomas County, NE",2004,41.84112775,-100.5184725,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Thomas_County_NE.csv"
