"county","year","latitude","longitude","rate","county_filename"
"Greer County, OK",1993,34.9952608,-99.491446,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1994,34.9952608,-99.491446,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1995,34.9952608,-99.491446,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1996,34.9952608,-99.491446,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1997,34.9952608,-99.491446,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1998,34.9952608,-99.491446,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",1999,34.9952608,-99.491446,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2000,34.9952608,-99.491446,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2001,34.9952608,-99.491446,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2002,34.9952608,-99.491446,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2003,34.9952608,-99.491446,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2004,34.9952608,-99.491446,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2005,34.9952608,-99.491446,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2006,34.9952608,-99.491446,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2007,34.9952608,-99.491446,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2008,34.9952608,-99.491446,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2009,34.9952608,-99.491446,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2010,34.9952608,-99.491446,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Greer County, OK",2011,34.9952608,-99.491446,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greer_County_OK.csv"
"Harmon County, OK",1992,34.7158561666667,-99.7127366666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1993,34.7158561666667,-99.7127366666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1994,34.7158561666667,-99.7127366666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1995,34.7158561666667,-99.7127366666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1996,34.7158561666667,-99.7127366666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1997,34.7158561666667,-99.7127366666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1998,34.7158561666667,-99.7127366666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",1999,34.7158561666667,-99.7127366666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2000,34.7158561666667,-99.7127366666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2001,34.7158561666667,-99.7127366666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2002,34.7158561666667,-99.7127366666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2003,34.7158561666667,-99.7127366666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2004,34.7158561666667,-99.7127366666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2005,34.7158561666667,-99.7127366666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2006,34.7158561666667,-99.7127366666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2007,34.7158561666667,-99.7127366666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2008,34.7158561666667,-99.7127366666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2009,34.7158561666667,-99.7127366666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2010,34.7158561666667,-99.7127366666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harmon County, OK",2011,34.7158561666667,-99.7127366666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harmon_County_OK.csv"
"Harper County, OK",1992,36.727554,-99.6836742857143,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1993,36.727554,-99.6836742857143,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1994,36.727554,-99.6836742857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1995,36.727554,-99.6836742857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1996,36.727554,-99.6836742857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1997,36.727554,-99.6836742857143,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1998,36.727554,-99.6836742857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",1999,36.727554,-99.6836742857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2000,36.727554,-99.6836742857143,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2001,36.727554,-99.6836742857143,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2002,36.727554,-99.6836742857143,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2003,36.727554,-99.6836742857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2004,36.727554,-99.6836742857143,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2005,36.727554,-99.6836742857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2006,36.727554,-99.6836742857143,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2007,36.727554,-99.6836742857143,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2008,36.727554,-99.6836742857143,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2009,36.727554,-99.6836742857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2010,36.727554,-99.6836742857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Harper County, OK",2011,36.727554,-99.6836742857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harper_County_OK.csv"
"Haskell County, OK",1992,35.1787475714286,-95.13986,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1993,35.1787475714286,-95.13986,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1994,35.1787475714286,-95.13986,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1995,35.1787475714286,-95.13986,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1996,35.1787475714286,-95.13986,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1997,35.1787475714286,-95.13986,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1998,35.1787475714286,-95.13986,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",1999,35.1787475714286,-95.13986,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2000,35.1787475714286,-95.13986,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2001,35.1787475714286,-95.13986,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2002,35.1787475714286,-95.13986,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2003,35.1787475714286,-95.13986,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2004,35.1787475714286,-95.13986,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2005,35.1787475714286,-95.13986,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2006,35.1787475714286,-95.13986,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2007,35.1787475714286,-95.13986,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2008,35.1787475714286,-95.13986,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2009,35.1787475714286,-95.13986,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2010,35.1787475714286,-95.13986,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Haskell County, OK",2011,35.1787475714286,-95.13986,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haskell_County_OK.csv"
"Hughes County, OK",1992,35.0360213,-96.288502,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1993,35.0360213,-96.288502,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1994,35.0360213,-96.288502,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1995,35.0360213,-96.288502,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1996,35.0360213,-96.288502,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1997,35.0360213,-96.288502,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1998,35.0360213,-96.288502,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",1999,35.0360213,-96.288502,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2000,35.0360213,-96.288502,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2001,35.0360213,-96.288502,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2002,35.0360213,-96.288502,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2003,35.0360213,-96.288502,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2004,35.0360213,-96.288502,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2005,35.0360213,-96.288502,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2006,35.0360213,-96.288502,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2007,35.0360213,-96.288502,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2008,35.0360213,-96.288502,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2009,35.0360213,-96.288502,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2010,35.0360213,-96.288502,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Hughes County, OK",2011,35.0360213,-96.288502,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hughes_County_OK.csv"
"Jackson County, OK",1992,34.623230875,-99.39230875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1993,34.623230875,-99.39230875,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1994,34.623230875,-99.39230875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1995,34.623230875,-99.39230875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1996,34.623230875,-99.39230875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1997,34.623230875,-99.39230875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1998,34.623230875,-99.39230875,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",1999,34.623230875,-99.39230875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2000,34.623230875,-99.39230875,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2001,34.623230875,-99.39230875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2002,34.623230875,-99.39230875,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2003,34.623230875,-99.39230875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2004,34.623230875,-99.39230875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2005,34.623230875,-99.39230875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2006,34.623230875,-99.39230875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2007,34.623230875,-99.39230875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2008,34.623230875,-99.39230875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2009,34.623230875,-99.39230875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2010,34.623230875,-99.39230875,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jackson County, OK",2011,34.623230875,-99.39230875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_OK.csv"
"Jefferson County, OK",1992,34.1795875,-97.8910525,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1993,34.1795875,-97.8910525,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1994,34.1795875,-97.8910525,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1995,34.1795875,-97.8910525,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1996,34.1795875,-97.8910525,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1997,34.1795875,-97.8910525,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1998,34.1795875,-97.8910525,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",1999,34.1795875,-97.8910525,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2000,34.1795875,-97.8910525,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2001,34.1795875,-97.8910525,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2002,34.1795875,-97.8910525,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2003,34.1795875,-97.8910525,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2004,34.1795875,-97.8910525,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2005,34.1795875,-97.8910525,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2006,34.1795875,-97.8910525,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2007,34.1795875,-97.8910525,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2008,34.1795875,-97.8910525,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2009,34.1795875,-97.8910525,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2010,34.1795875,-97.8910525,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Jefferson County, OK",2011,34.1795875,-97.8910525,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_OK.csv"
"Johnston County, OK",1992,34.3567147692308,-96.6539592307692,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1993,34.3567147692308,-96.6539592307692,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1994,34.3567147692308,-96.6539592307692,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1995,34.3567147692308,-96.6539592307692,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1996,34.3567147692308,-96.6539592307692,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1997,34.3567147692308,-96.6539592307692,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1998,34.3567147692308,-96.6539592307692,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
"Johnston County, OK",1999,34.3567147692308,-96.6539592307692,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnston_County_OK.csv"
