"county","year","latitude","longitude","rate","county_filename"
"Oswego County, NY",1992,43.4074885384615,-76.1602935384615,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1993,43.4074885384615,-76.1602935384615,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1994,43.4074885384615,-76.1602935384615,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1995,43.4074885384615,-76.1602935384615,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1996,43.4074885384615,-76.1602935384615,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1997,43.4074885384615,-76.1602935384615,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1998,43.4074885384615,-76.1602935384615,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",1999,43.4074885384615,-76.1602935384615,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2000,43.4074885384615,-76.1602935384615,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2001,43.4074885384615,-76.1602935384615,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2002,43.4074885384615,-76.1602935384615,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2003,43.4074885384615,-76.1602935384615,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2004,43.4074885384615,-76.1602935384615,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2005,43.4074885384615,-76.1602935384615,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2006,43.4074885384615,-76.1602935384615,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2007,43.4074885384615,-76.1602935384615,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2008,43.4074885384615,-76.1602935384615,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2009,43.4074885384615,-76.1602935384615,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2010,43.4074885384615,-76.1602935384615,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Oswego County, NY",2011,43.4074885384615,-76.1602935384615,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oswego_County_NY.csv"
"Otsego County, NY",1992,42.6289518292683,-75.0317379268293,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1993,42.6289518292683,-75.0317379268293,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1994,42.6289518292683,-75.0317379268293,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1995,42.6289518292683,-75.0317379268293,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1996,42.6289518292683,-75.0317379268293,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1997,42.6289518292683,-75.0317379268293,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1998,42.6289518292683,-75.0317379268293,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",1999,42.6289518292683,-75.0317379268293,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2000,42.6289518292683,-75.0317379268293,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2001,42.6289518292683,-75.0317379268293,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2002,42.6289518292683,-75.0317379268293,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2003,42.6289518292683,-75.0317379268293,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2004,42.6289518292683,-75.0317379268293,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2005,42.6289518292683,-75.0317379268293,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2006,42.6289518292683,-75.0317379268293,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2007,42.6289518292683,-75.0317379268293,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2008,42.6289518292683,-75.0317379268293,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2009,42.6289518292683,-75.0317379268293,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2010,42.6289518292683,-75.0317379268293,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Otsego County, NY",2011,42.6289518292683,-75.0317379268293,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_NY.csv"
"Putnam County, NY",1992,41.4348375833333,-73.7672708333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1993,41.4348375833333,-73.7672708333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1994,41.4348375833333,-73.7672708333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1995,41.4348375833333,-73.7672708333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1996,41.4348375833333,-73.7672708333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1997,41.4348375833333,-73.7672708333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1998,41.4348375833333,-73.7672708333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",1999,41.4348375833333,-73.7672708333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2000,41.4348375833333,-73.7672708333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2001,41.4348375833333,-73.7672708333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2002,41.4348375833333,-73.7672708333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2003,41.4348375833333,-73.7672708333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2004,41.4348375833333,-73.7672708333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2005,41.4348375833333,-73.7672708333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2006,41.4348375833333,-73.7672708333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2007,41.4348375833333,-73.7672708333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2008,41.4348375833333,-73.7672708333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2009,41.4348375833333,-73.7672708333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2010,41.4348375833333,-73.7672708333333,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Putnam County, NY",2011,41.4348375833333,-73.7672708333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_NY.csv"
"Queens County, NY",1992,40.713623515625,-73.814999671875,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1993,40.713623515625,-73.814999671875,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1994,40.713623515625,-73.814999671875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1995,40.713623515625,-73.814999671875,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1996,40.713623515625,-73.814999671875,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1997,40.713623515625,-73.814999671875,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1998,40.713623515625,-73.814999671875,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",1999,40.713623515625,-73.814999671875,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2000,40.713623515625,-73.814999671875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2001,40.713623515625,-73.814999671875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2002,40.713623515625,-73.814999671875,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2003,40.713623515625,-73.814999671875,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2004,40.713623515625,-73.814999671875,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2005,40.713623515625,-73.814999671875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2006,40.713623515625,-73.814999671875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2007,40.713623515625,-73.814999671875,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2008,40.713623515625,-73.814999671875,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2009,40.713623515625,-73.814999671875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2010,40.713623515625,-73.814999671875,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Queens County, NY",2011,40.713623515625,-73.814999671875,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Queens_County_NY.csv"
"Rensselaer County, NY",1992,42.7053999333333,-73.5424478,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1993,42.7053999333333,-73.5424478,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1994,42.7053999333333,-73.5424478,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1995,42.7053999333333,-73.5424478,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1996,42.7053999333333,-73.5424478,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1997,42.7053999333333,-73.5424478,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1998,42.7053999333333,-73.5424478,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",1999,42.7053999333333,-73.5424478,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2000,42.7053999333333,-73.5424478,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2001,42.7053999333333,-73.5424478,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2002,42.7053999333333,-73.5424478,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2003,42.7053999333333,-73.5424478,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2004,42.7053999333333,-73.5424478,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2005,42.7053999333333,-73.5424478,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2006,42.7053999333333,-73.5424478,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2007,42.7053999333333,-73.5424478,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2008,42.7053999333333,-73.5424478,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2009,42.7053999333333,-73.5424478,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2010,42.7053999333333,-73.5424478,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Rensselaer County, NY",2011,42.7053999333333,-73.5424478,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rensselaer_County_NY.csv"
"Richmond County, NY",1992,40.5866320833333,-74.143455,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1993,40.5866320833333,-74.143455,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1994,40.5866320833333,-74.143455,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1995,40.5866320833333,-74.143455,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1996,40.5866320833333,-74.143455,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1997,40.5866320833333,-74.143455,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1998,40.5866320833333,-74.143455,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",1999,40.5866320833333,-74.143455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2000,40.5866320833333,-74.143455,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2001,40.5866320833333,-74.143455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2002,40.5866320833333,-74.143455,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2003,40.5866320833333,-74.143455,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2004,40.5866320833333,-74.143455,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2005,40.5866320833333,-74.143455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2006,40.5866320833333,-74.143455,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2007,40.5866320833333,-74.143455,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2008,40.5866320833333,-74.143455,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2009,40.5866320833333,-74.143455,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2010,40.5866320833333,-74.143455,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Richmond County, NY",2011,40.5866320833333,-74.143455,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richmond_County_NY.csv"
"Rockland County, NY",1992,41.12542864,-74.002962,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1993,41.12542864,-74.002962,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1994,41.12542864,-74.002962,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1995,41.12542864,-74.002962,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1996,41.12542864,-74.002962,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1997,41.12542864,-74.002962,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1998,41.12542864,-74.002962,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",1999,41.12542864,-74.002962,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2000,41.12542864,-74.002962,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2001,41.12542864,-74.002962,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2002,41.12542864,-74.002962,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2003,41.12542864,-74.002962,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2004,41.12542864,-74.002962,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2005,41.12542864,-74.002962,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2006,41.12542864,-74.002962,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2007,41.12542864,-74.002962,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2008,41.12542864,-74.002962,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2009,41.12542864,-74.002962,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2010,41.12542864,-74.002962,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Rockland County, NY",2011,41.12542864,-74.002962,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockland_County_NY.csv"
"Saratoga County, NY",1992,43.0479429259259,-73.8563163703704,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1993,43.0479429259259,-73.8563163703704,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1994,43.0479429259259,-73.8563163703704,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1995,43.0479429259259,-73.8563163703704,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1996,43.0479429259259,-73.8563163703704,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1997,43.0479429259259,-73.8563163703704,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1998,43.0479429259259,-73.8563163703704,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",1999,43.0479429259259,-73.8563163703704,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2000,43.0479429259259,-73.8563163703704,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2001,43.0479429259259,-73.8563163703704,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2002,43.0479429259259,-73.8563163703704,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2003,43.0479429259259,-73.8563163703704,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2004,43.0479429259259,-73.8563163703704,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2005,43.0479429259259,-73.8563163703704,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2006,43.0479429259259,-73.8563163703704,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2007,43.0479429259259,-73.8563163703704,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2008,43.0479429259259,-73.8563163703704,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2009,43.0479429259259,-73.8563163703704,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2010,43.0479429259259,-73.8563163703704,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Saratoga County, NY",2011,43.0479429259259,-73.8563163703704,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saratoga_County_NY.csv"
"Schenectady County, NY",1992,42.8208452777778,-74.021545,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1993,42.8208452777778,-74.021545,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1994,42.8208452777778,-74.021545,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1995,42.8208452777778,-74.021545,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1996,42.8208452777778,-74.021545,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1997,42.8208452777778,-74.021545,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1998,42.8208452777778,-74.021545,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",1999,42.8208452777778,-74.021545,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2000,42.8208452777778,-74.021545,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2001,42.8208452777778,-74.021545,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2002,42.8208452777778,-74.021545,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2003,42.8208452777778,-74.021545,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2004,42.8208452777778,-74.021545,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2005,42.8208452777778,-74.021545,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2006,42.8208452777778,-74.021545,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2007,42.8208452777778,-74.021545,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2008,42.8208452777778,-74.021545,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2009,42.8208452777778,-74.021545,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2010,42.8208452777778,-74.021545,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schenectady County, NY",2011,42.8208452777778,-74.021545,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schenectady_County_NY.csv"
"Schoharie County, NY",1992,42.6228982083333,-74.43624375,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1993,42.6228982083333,-74.43624375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1994,42.6228982083333,-74.43624375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1995,42.6228982083333,-74.43624375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1996,42.6228982083333,-74.43624375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1997,42.6228982083333,-74.43624375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
