"county","year","latitude","longitude","rate","county_filename"
"Hancock County, OH",2000,41.0028986086957,-83.6779630434783,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2001,41.0028986086957,-83.6779630434783,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2002,41.0028986086957,-83.6779630434783,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2003,41.0028986086957,-83.6779630434783,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2004,41.0028986086957,-83.6779630434783,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2005,41.0028986086957,-83.6779630434783,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2006,41.0028986086957,-83.6779630434783,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2007,41.0028986086957,-83.6779630434783,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2008,41.0028986086957,-83.6779630434783,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2009,41.0028986086957,-83.6779630434783,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2010,41.0028986086957,-83.6779630434783,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hancock County, OH",2011,41.0028986086957,-83.6779630434783,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_OH.csv"
"Hardin County, OH",1992,40.6398132666667,-83.70528,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1993,40.6398132666667,-83.70528,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1994,40.6398132666667,-83.70528,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1995,40.6398132666667,-83.70528,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1996,40.6398132666667,-83.70528,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1997,40.6398132666667,-83.70528,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1998,40.6398132666667,-83.70528,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",1999,40.6398132666667,-83.70528,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2000,40.6398132666667,-83.70528,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2001,40.6398132666667,-83.70528,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2002,40.6398132666667,-83.70528,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2003,40.6398132666667,-83.70528,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2004,40.6398132666667,-83.70528,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2005,40.6398132666667,-83.70528,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2006,40.6398132666667,-83.70528,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2007,40.6398132666667,-83.70528,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2008,40.6398132666667,-83.70528,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2009,40.6398132666667,-83.70528,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2010,40.6398132666667,-83.70528,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Hardin County, OH",2011,40.6398132666667,-83.70528,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardin_County_OH.csv"
"Harrison County, OH",1992,40.2836685,-81.087209375,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1993,40.2836685,-81.087209375,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1994,40.2836685,-81.087209375,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1995,40.2836685,-81.087209375,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1996,40.2836685,-81.087209375,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1997,40.2836685,-81.087209375,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1998,40.2836685,-81.087209375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",1999,40.2836685,-81.087209375,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2000,40.2836685,-81.087209375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2001,40.2836685,-81.087209375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2002,40.2836685,-81.087209375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2003,40.2836685,-81.087209375,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2004,40.2836685,-81.087209375,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2005,40.2836685,-81.087209375,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2006,40.2836685,-81.087209375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2007,40.2836685,-81.087209375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2008,40.2836685,-81.087209375,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2009,40.2836685,-81.087209375,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2010,40.2836685,-81.087209375,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Harrison County, OH",2011,40.2836685,-81.087209375,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_OH.csv"
"Henry County, OH",1992,41.3447035294118,-84.0873248235294,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1993,41.3447035294118,-84.0873248235294,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1994,41.3447035294118,-84.0873248235294,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1995,41.3447035294118,-84.0873248235294,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1996,41.3447035294118,-84.0873248235294,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1997,41.3447035294118,-84.0873248235294,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1998,41.3447035294118,-84.0873248235294,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",1999,41.3447035294118,-84.0873248235294,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2000,41.3447035294118,-84.0873248235294,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2001,41.3447035294118,-84.0873248235294,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2002,41.3447035294118,-84.0873248235294,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2003,41.3447035294118,-84.0873248235294,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2004,41.3447035294118,-84.0873248235294,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2005,41.3447035294118,-84.0873248235294,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2006,41.3447035294118,-84.0873248235294,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2007,41.3447035294118,-84.0873248235294,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2008,41.3447035294118,-84.0873248235294,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2009,41.3447035294118,-84.0873248235294,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2010,41.3447035294118,-84.0873248235294,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Henry County, OH",2011,41.3447035294118,-84.0873248235294,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_OH.csv"
"Highland County, OH",1992,39.1449248666667,-83.6214466666667,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1993,39.1449248666667,-83.6214466666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1994,39.1449248666667,-83.6214466666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1995,39.1449248666667,-83.6214466666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1996,39.1449248666667,-83.6214466666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1997,39.1449248666667,-83.6214466666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1998,39.1449248666667,-83.6214466666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",1999,39.1449248666667,-83.6214466666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2000,39.1449248666667,-83.6214466666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2001,39.1449248666667,-83.6214466666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2002,39.1449248666667,-83.6214466666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2003,39.1449248666667,-83.6214466666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2004,39.1449248666667,-83.6214466666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2005,39.1449248666667,-83.6214466666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2006,39.1449248666667,-83.6214466666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2007,39.1449248666667,-83.6214466666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2008,39.1449248666667,-83.6214466666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2009,39.1449248666667,-83.6214466666667,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2010,39.1449248666667,-83.6214466666667,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Highland County, OH",2011,39.1449248666667,-83.6214466666667,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highland_County_OH.csv"
"Hocking County, OH",1992,39.5105724666667,-82.4322253333333,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1993,39.5105724666667,-82.4322253333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1994,39.5105724666667,-82.4322253333333,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1995,39.5105724666667,-82.4322253333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1996,39.5105724666667,-82.4322253333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1997,39.5105724666667,-82.4322253333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1998,39.5105724666667,-82.4322253333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",1999,39.5105724666667,-82.4322253333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2000,39.5105724666667,-82.4322253333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2001,39.5105724666667,-82.4322253333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2002,39.5105724666667,-82.4322253333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2003,39.5105724666667,-82.4322253333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2004,39.5105724666667,-82.4322253333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2005,39.5105724666667,-82.4322253333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2006,39.5105724666667,-82.4322253333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2007,39.5105724666667,-82.4322253333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2008,39.5105724666667,-82.4322253333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2009,39.5105724666667,-82.4322253333333,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2010,39.5105724666667,-82.4322253333333,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Hocking County, OH",2011,39.5105724666667,-82.4322253333333,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hocking_County_OH.csv"
"Holmes County, OH",1992,40.5823883333333,-81.9141375555556,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1993,40.5823883333333,-81.9141375555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1994,40.5823883333333,-81.9141375555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1995,40.5823883333333,-81.9141375555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1996,40.5823883333333,-81.9141375555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1997,40.5823883333333,-81.9141375555556,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1998,40.5823883333333,-81.9141375555556,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",1999,40.5823883333333,-81.9141375555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2000,40.5823883333333,-81.9141375555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2001,40.5823883333333,-81.9141375555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2002,40.5823883333333,-81.9141375555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2003,40.5823883333333,-81.9141375555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2004,40.5823883333333,-81.9141375555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2005,40.5823883333333,-81.9141375555556,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2006,40.5823883333333,-81.9141375555556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2007,40.5823883333333,-81.9141375555556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2008,40.5823883333333,-81.9141375555556,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2009,40.5823883333333,-81.9141375555556,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2010,40.5823883333333,-81.9141375555556,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Holmes County, OH",2011,40.5823883333333,-81.9141375555556,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_OH.csv"
"Huron County, OH",1992,41.1321262142857,-82.6166528571429,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1993,41.1321262142857,-82.6166528571429,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1994,41.1321262142857,-82.6166528571429,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1995,41.1321262142857,-82.6166528571429,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1996,41.1321262142857,-82.6166528571429,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1997,41.1321262142857,-82.6166528571429,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
"Huron County, OH",1998,41.1321262142857,-82.6166528571429,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_OH.csv"
