"county","year","latitude","longitude","rate","county_filename"
"Orange County, FL",2008,28.5409908043478,-81.3791765652174,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_FL.csv"
"Orange County, FL",2009,28.5409908043478,-81.3791765652174,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_FL.csv"
"Orange County, FL",2010,28.5409908043478,-81.3791765652174,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_FL.csv"
"Orange County, FL",2011,28.5409908043478,-81.3791765652174,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_FL.csv"
"Osceola County, FL",1992,28.1697738,-81.3348148,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1993,28.1697738,-81.3348148,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1994,28.1697738,-81.3348148,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1995,28.1697738,-81.3348148,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1996,28.1697738,-81.3348148,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1997,28.1697738,-81.3348148,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1998,28.1697738,-81.3348148,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",1999,28.1697738,-81.3348148,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2000,28.1697738,-81.3348148,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2001,28.1697738,-81.3348148,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2002,28.1697738,-81.3348148,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2003,28.1697738,-81.3348148,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2004,28.1697738,-81.3348148,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2005,28.1697738,-81.3348148,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2006,28.1697738,-81.3348148,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2007,28.1697738,-81.3348148,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2008,28.1697738,-81.3348148,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2009,28.1697738,-81.3348148,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2010,28.1697738,-81.3348148,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Osceola County, FL",2011,28.1697738,-81.3348148,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_FL.csv"
"Palm Beach County, FL",1992,26.627263754717,-80.1852183018868,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1993,26.627263754717,-80.1852183018868,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1994,26.627263754717,-80.1852183018868,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1995,26.627263754717,-80.1852183018868,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1996,26.627263754717,-80.1852183018868,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1997,26.627263754717,-80.1852183018868,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1998,26.627263754717,-80.1852183018868,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",1999,26.627263754717,-80.1852183018868,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2000,26.627263754717,-80.1852183018868,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2001,26.627263754717,-80.1852183018868,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2002,26.627263754717,-80.1852183018868,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2003,26.627263754717,-80.1852183018868,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2004,26.627263754717,-80.1852183018868,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2005,26.627263754717,-80.1852183018868,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2006,26.627263754717,-80.1852183018868,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2007,26.627263754717,-80.1852183018868,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2008,26.627263754717,-80.1852183018868,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2009,26.627263754717,-80.1852183018868,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2010,26.627263754717,-80.1852183018868,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Palm Beach County, FL",2011,26.627263754717,-80.1852183018868,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Palm_Beach_County_FL.csv"
"Pasco County, FL",1992,28.260672,-82.4691008275862,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",1993,28.260672,-82.4691008275862,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
